P 3764 9.9377
P 3595 157.3941
K 2206 0.231
K 4095 12.1084
P 3179 1025.415
P 6046 512.067
P 6882 187.9108
K 2857 0.0654
P 1042 155.6341
P 6517 1079.025
P 4440 453.8145
P 1769 27.5044
P 8365 3420.327
K 1874 0.0109
P 5252 78.6884
P 8374 3369.074
P 40 0.0176
K 4929 496.3433
K 5647 0.0951
P 8894 429.7448
K 6427 0.0072
P 9387 519.8891
P 1906 6.8091
P 5642 351.5726
P 3895 316.1729
K 7155 0.0937
P 4801 863.9894
K 9825 0.003
P 2388 8.1224
P 7186 959.9284
P 5660 0.025
P 6419 4.2901
P 2158 155.4626
P 3305 210.6859
K 1505 0.003
P 1679 203.7152
K 4406 0.0077
P 2826 868.951
P 9204 574.8295
P 7764 371.8556
P 1530 944.2086
P 1602 560.1199
K 5406 0.0082
P 1911 65.4601
P 2278 322.4088
P 1123 169.7254
P 3422 139.8723
K 2211 0.0105
P 3437 13.1602
P 4562 189.5273
P 3080 291.8356
P 2036 1049.676
K 3019 0.0023
K 6928 1.0473
P 999 225.4288
K 1052 0.399
P 574 51.9516
P 4529 61.9182
P 5720 382.7056
P 7032 614.0291
P 1780 482.9492
P 6758 397.2454
K 8055 0.0083
P 4963 73.7503
K 5172 469.6206
P 5346 466.7334
K 5198 0.06
K 5997 0.0036
P 3098 809.6204
K 734 0.036
K 4120 0.0059
P 7963 852.9006
P 9559 995.4097
P 3621 590.782
P 8235 868.1709
K 3647 0.0057
P 1945 1089.614
K 5911 0.0096
P 1162 220.2536
K 9079 54.1627
P 7659 290.3934
P 3376 0.0017
P 7911 39.8371
P 3906 758.7345
P 6785 2752.807
P 1233 217.8949
P 1695 39.693
P 3110 259.5149
P 1667 0.0344
P 2486 115.4798
K 9422 0.7278
P 5629 324.398
P 6843 854.2633
K 1425 0.034
K 1181 0.0265
K 5652 0.0137
K 4011 0.0134
K 2627 0.3518
P 6739 214.9878
K 2343 0.1155
P 7853 1291.408
P 3123 812.8921
P 5695 334.8147
P 7451 30.6194
P 1110 502.4269
P 145 0.0638
P 6646 673.1654
K 1645 0.0036
P 2462 816.137
P 5007 913.8861
P 1526 32.0912
P 4415 539.5286
P 1135 396.3416
K 5618 0.0537
P 9891 498.3354
P 3989 989.1737
P 6973 290.9222
P 7592 911.0659
K 1552 0.0062
P 620 261.9981
P 174 0.0046
K 9251 3.0226
P 7515 26.0326
P 8621 690.9151
K 401 0.0701
P 2750 162.2075
K 5727 1.1533
P 3595 376.7268
K 3845 0.0245
K 332 0.0685
K 2676 3.1788
P 3564 28.3263
P 8747 164.6126
K 7756 0.1734
P 4615 33.2819
P 9267 497.0705
K 3792 8.0141
P 4044 608.7345
P 5183 203.6244
K 5370 0.0601
P 6369 301.1494
K 4567 0.3124
P 4002 63.4703
P 2472 112.9105
K 7952 0.0052
P 1504 810.8815
K 138 0.0047
P 9866 678.9924
K 2957 0.1028
P 4670 2158.081
K 6537 0.2314
P 3415 159.1038
P 489 30.0531
P 2156 0.0052
P 2698 413.3303
K 8804 0.0079
P 8149 281.5264
K 5844 0.1401
K 9636 0.0552
K 7953 11.9558
P 1891 651.8954
K 3566 0.0363
P 6793 358.3929
P 1056 428.7865
P 7644 581.6065
P 9140 1725.428
P 8288 65.4258
P 8203 376.8952
P 799 101.9782
P 7582 173.1776
P 9287 974.5985
P 3742 75.7364
P 8317 115.0144
K 9709 0.0122
K 7055 25.1498
P 5507 759.1707
P 1629 559.277
P 3779 320.0555
P 3790 639.3426
P 4166 334.4535
P 2379 369.0972
K 6398 0.0033
P 4642 546.2475
K 3278 0.0547
K 2307 0.0083
P 5430 1598.576
K 5433 0.0071
P 6742 178.7309
K 9520 0.0598
P 8375 1156.937
K 4144 0.0083
P 9500 225.3371
K 2113 11.4654
P 6018 367.0874
K 850 0.0028
P 5377 0.0286
P 6842 295.0944
K 3116 0.016
K 4488 0.1142
K 3941 10.7912
P 8215 580.2994
K 1249 0.0029
P 6643 334.0291
P 1353 83.766
P 8139 150.2344
P 5540 775.3592
K 4495 0.1177
P 601 144.7359
P 4482 364.5016
P 2328 377.3907
P 3671 0.007
K 7655 11.9575
P 8783 830.8737
P 1639 44.0821
P 7604 1061.012
K 749 0.0513
K 9282 0.0025
P 2987 50.6445
P 1474 137.3043
P 3129 0.0207
P 2715 386.3422
K 2910 0.007
K 5850 0.0023
P 1067 294.693
P 6333 707.0703
K 2487 0.1552
P 4502 447.8138
K 8950 0.2382
P 2673 334.2888
P 155 21.8499
P 3029 154.8449
P 5964 0.0052
P 7589 345.261
K 7425 27.2264
P 3531 314.0747
P 9622 31.1865
P 7613 272.9593
P 7518 85.5925
P 4029 254.0075
P 3540 39.4184
P 4838 518.7872
K 226 0.0831
P 4246 53.6024
P 8113 3671.365
K 6637 0.0025
P 2741 1243.722
K 9040 0.2387
P 6631 343.4657
K 1308 0.1994
P 1434 260.6947
K 5392 0.0065
P 8947 916.1808
K 8501 0.0626
P 3114 881.7164
K 897 0.0121
K 9292 0.0916
P 2437 410.7503
K 9847 0.0028
P 8655 954.2585
K 7418 0.0095
P 7675 647.587
P 3208 378.3607
P 5489 385.192
P 4094 384.1357
K 1620 0.1165
P 4848 25.9499
P 5198 691.6465
K 2464 0.0016
P 874 366.4594
P 1997 245.7176
P 4033 479.2672
P 2353 23.5543
P 2886 999.0911
K 4546 0.0048
P 3092 169.1132
K 6970 0.1767
P 3949 622.1341
P 329 16.4714
K 5160 490.2754
P 778 249.8851
P 7799 602.8903
K 7318 0.0027
P 4077 12.2599
K 9179 0.2049
P 6461 1707.476
K 1668 0.0361
P 7937 230.4101
K 8485 0.0652
P 5199 103.8353
K 6557 0.0013
P 4098 17.2925
P 8399 663.6609
K 5563 0.0256
P 8827 968.468
K 7300 0.1384
P 4541 15.7463
P 6212 497.3373
K 3104 0.0447
P 5478 152.8159
K 63 0.0052
P 1305 2.3523
P 4362 455.1908
K 2509 0.0354
P 3173 10.4655
P 5402 160.5171
K 3017 0.0183
K 15 0.0174
K 429 0.0122
K 2206 0.0075
P 5780 406.782
K 8307 0.0135
P 5012 151.412
K 2474 0.0354
P 9660 363.3499
K 4839 0.1233
P 1875 37.5387
K 47 0.002
K 2273 0.0016
P 6550 21.0103
P 3613 263.7318
P 847 0.0095
K 7697 0.1223
P 3166 50.7052
P 5454 396.7704
K 7966 0.0562
P 5813 667.9646
K 3041 0.0032
P 6523 294.2003
K 2690 0.0013
P 1405 206.1764
P 2600 40.1366
P 4152 555.6051
K 8212 0.1322
P 1746 596.317
P 5084 2638.697
P 2332 64.3929
P 2219 223.7027
P 3102 133.0094
K 6823 0.0288
P 8026 678.0476
P 7770 0.4673
P 2447 615.6778
P 1751 0.0064
P 9765 400.681
P 8190 453.7784
P 577 237.7338
P 9702 832.3879
P 4790 50.9767
P 8952 501.5938
P 224 108.3751
P 8002 563.2726
P 2556 170.6411
P 2134 12.7158
K 2535 24.7784
P 3703 738.6314
K 2717 0.0433
P 5744 21.5123
K 7040 0.3699
P 444 120.4109
K 65 0.0174
P 306 0.0096
K 9021 0.1281
P 5562 31.2214
K 9014 0.121
K 4555 0.2308
K 5082 0.094
K 7287 0.0508
P 5286 771.172
P 4186 2.0986
P 3113 16.3792
K 4494 0.1714
P 1656 61.5364
K 6400 0.0092
P 5376 89.1221
K 2467 0.42
K 8286 0.1141
P 1906 746.893
P 2088 3.1985
P 1782 0.0032
P 3711 11.9462
K 8312 3.9656
K 7726 0.0032
P 4323 24.4728
K 6521 0.0107
P 1930 159.195
K 5657 0.0063
P 1896 416.607
K 9906 11.9836
P 728 113.9594
P 2448 14.9921
K 3358 0.0049
P 2493 64.6682
K 5344 0.3384
K 9827 0.0109
P 9584 30.8797
K 459 0.0067
K 7230 0.0251
P 1784 61.2134
K 1077 0.1477
P 3242 48.4568
P 2959 4.7162
K 9508 12.0027
P 6487 92.2205
P 1854 76.7084
P 400 0.0167
K 4977 0.0268
P 1429 11.3477
K 720 0.0151
P 1221 38.8949
K 5074 0.0054
P 349 124.6654
K 9965 0.5298
P 1127 24.5107
K 8299 0.0042
P 4833 65.6862
P 3721 89.6731
K 5466 10.8974
P 5185 61.1098
P 981 103.7318
K 9617 0.544
K 7312 0.053
K 7934 3.8867
P 1600 332.771
P 38 0.0022
K 1382 0.0111
P 4116 38.4465
K 8502 0.0095
P 1535 60.6885
K 4926 0.0247
K 8744 12.2369
K 6578 0.0015
K 6568 1.4621
K 2200 0.1223
P 876 207.5036
K 7981 0.0362
K 3992 0.0022
K 6003 0.0149
K 3266 0.0047
K 8905 0.1795
K 5866 0.1141
P 2983 0.0052
K 3730 0.0197
K 5838 0.2782
K 9552 0.0681
K 3715 0.1292
P 1906 0.0031
P 4871 0.0016
K 8752 0.1076
P 5934 0.0077
P 9649 9.1835
K 1211 0.0032
K 9534 0.1265
K 4532 0.0017
K 8968 0.029
K 6305 2.2133
K 3482 0.0741
P 2291 0.0053
K 3738 0.0566
K 4157 0.1108
K 9398 0.0015
K 2826 0.0019
K 3820 0.0026
K 9658 0.0465
K 5701 0.1799
K 8673 0.0115
K 8567 0.0432
K 6132 0.1737
P 1297 4.9324
K 9192 0.002
P 2829 0.0076
K 77 0.1228
K 5215 0.1353
K 3821 0.0086
K 3441 0.1739
K 4460 0.0534
K 5101 0.0054
K 4633 0.0032
K 4992 0.1242
K 909 0.0018
K 6934 0.0097
K 9960 0.0094
K 9173 0.0132
K 3852 0.1289
K 9506 0.1367
P 3857 0.0024
K 8904 0.0063
K 7601 0.0078
K 608 0.0563
P 4625 41.087
K 6178 0.008
P 398 12.5454
K 3289 0.0359
K 8640 0.0191
K 6874 0.0228
P 5 0.003
K 6983 0.0144
K 8044 0.5397
P 27 0.0026
K 9675 0.0388
K 1 0.1233
K 5879 0.0097
P 545 56.8958
K 8622 0.0111
K 3900 0.5085
K 6974 0.0029
K 903 0.0028
K 5484 0.0919
K 4543 1.7693
K 4387 0.0011
K 1190 0.007
K 1797 0.1853
P 5304 583.8
K 2484 0.0079
K 8359 0.0109
K 4596 0.013
K 9228 0.0091
K 9276 0.028
P 340 29.2038
K 3278 1.0213
K 3080 10.156
K 9849 0.0047
P 2771 1.624
K 2730 0.2889
P 195 0.0142
K 6163 0.0019
K 436 0.0071
P 4524 0.0258
K 5283 3.0797
K 7454 2.4075
P 1804 0.0039
K 6365 0.0044
K 178 11.9065
K 7996 0.0062
K 3514 0.0677
K 4101 0.0309
K 6088 0.0338
P 6114 0.0032
P 6602 9.0E-4
K 4984 0.1336
K 3210 0.0015
P 2817 0.0405
K 6985 0.0023
K 8550 0.1129
K 2631 0.002
K 8275 0.0065
K 285 0.5251
K 2510 0.0023
K 9691 0.012
P 9168 0.0196
K 3975 0.054
K 9285 0.0065
P 2470 3.0106
K 6876 0.0194
K 9395 0.0083
K 1935 0.2519
K 3691 0.0217
K 72 0.0022
K 5368 0.0574
K 9492 4.0238
K 8869 1.591
K 3173 0.0437
K 2186 0.0036
K 2857 0.0011
K 8256 0.0065
K 4251 0.2225
P 499 0.0021
P 538 79.0565
K 6373 0.1221
P 3897 2439.4
K 9394 0.0017
P 4516 0.5912
K 8157 0.0166
K 7476 0.0106
K 6352 0.0424
K 8908 0.0021
K 458 0.1246
K 9460 0.0066
K 6031 0.1719
K 8386 0.1131
K 2093 0.0621
K 5373 0.0154
K 6111 0.044
P 6962 2.5281
K 654 0.25
K 411 0.0389
K 7598 7.1252
K 477 0.0035
K 8741 0.0033
K 7015 0.1213
K 7286 0.0885
K 2379 0.355
K 1449 0.0035
K 5270 0.0194
K 8764 0.108
K 9038 0.0042
K 8501 0.005
K 3623 0.0049
K 2559 0.0361
K 5844 0.0025
K 6205 0.0135
K 9747 0.0472
K 3568 0.0407
K 164 0.0683
P 7741 0.5211
K 8593 0.1486
K 7564 12.055
P 4787 4.7061
K 145 0.7008
K 1455 2.7917
K 2509 0.005
K 9558 0.0083
K 7306 0.297
K 4416 0.1066
K 3510 0.093
K 8021 0.0144
K 2233 0.0044
K 3125 0.003
K 3419 6.3789
K 77 0.0562
P 6515 3.1226
K 6828 0.0066
K 1224 0.0512
K 7848 0.046
K 1390 0.0014
K 5701 0.0301
K 9134 0.3962
K 4914 0.0504
P 8622 1.2852
K 3032 0.0047
K 5747 0.2011
K 5065 0.0059
K 4637 0.0078
K 5243 0.0606
P 8902 0.2729
K 6603 0.0314
P 1512 0.0044
K 8368 5.3931
K 8714 0.0031
K 3533 0.2687
P 8688 0.0707
P 9991 0.0062
K 9932 0.0152
K 7372 0.0248
K 6976 0.0016
K 8709 0.0249
K 6108 0.0079
K 2857 0.068
K 6581 0.0509
K 6734 0.008
P 2263 0.0057
K 5864 0.199
K 6397 0.0023
K 3655 0.0601
K 4728 0.0041
K 4142 0.0014
K 9907 0.0333
K 9938 0.0483
K 8510 0.1235
K 5455 0.0033
P 985 19.7858
K 3104 0.0778
K 3258 0.0735
K 4873 0.0015
K 5641 0.0024
P 9556 5.4846
P 3277 0.0076
P 3814 0.0066
K 134 0.0013
P 7553 7.1267
K 3388 0.0917
P 4227 5.6112
K 1845 0.0057
K 3620 0.0694
P 3650 0.0482
K 196 0.0023
K 3774 0.0503
K 6014 0.277
K 5417 0.0794
K 162 0.0589
P 355 42.3298
K 6275 0.0094
K 7638 0.0077
P 9967 0.0584
P 5684 0.0422
P 3665 0.0027
P 1860 0.0305
K 6364 0.0019
K 8454 0.006
K 9609 4.5469
K 3569 0.0065
K 770 0.0025
K 5329 0.0221
K 8186 0.098
K 1845 0.0029
P 845 1.3871
K 3855 0.0964
K 2796 0.2381
K 858 0.0047
K 1764 0.1654
K 6167 0.0126
P 4544 0.027
K 5664 0.0413
K 9456 0.024
K 5010 0.0065
K 3439 0.0106
K 8555 0.7927
K 414 0.1227
K 6506 3.3139
K 45 0.0468
K 4203 0.0115
K 4714 0.0033
K 7263 0.0035
P 820 282.228
K 4643 1.6999
K 2298 0.0083
P 7167 1.8838
K 4207 0.0942
K 8132 0.0196
K 7411 0.0057
K 9714 0.0433
P 1961 0.006
K 3237 0.1585
P 5575 0.0058
K 9252 0.0034
K 1862 0.2217
P 208 0.006
K 4231 0.1605
P 5550 2.5808
K 3331 0.0081
K 5707 0.0055
K 4078 0.0104
K 9580 0.0119
K 9250 0.1787
K 7544 0.0024
P 2261 6.6371
K 2979 0.008
K 4315 0.2912
K 9077 0.1293
K 5054 0.0384
K 2940 0.0389
K 814 0.0101
K 9765 1.2167
P 700 0.0094
K 1148 0.1417
K 8776 0.005
K 3208 0.2526
K 414 0.0087
K 4484 0.0021
P 9272 7.7233
K 1348 0.0768
K 2588 0.1325
K 2068 0.0121
K 3647 0.0075
K 8535 0.0438
K 6849 0.0091
P 9491 0.6204
K 6483 0.0207
K 252 0.0066
K 4013 0.0083
K 9790 0.005
K 2920 0.0256
K 8228 0.0176
K 7816 0.1352
P 5576 0.1677
K 5822 0.003
K 4971 9.3742
K 4609 0.0897
P 245 24.5686
K 8948 0.081
K 1894 0.2119
P 440 0.0075
K 7043 0.1097
K 1376 0.0048
P 9412 0.0216
K 2787 0.0142
K 4054 0.0111
K 7948 0.0014
K 8499 0.1503
K 9276 0.0048
K 894 0.0138
P 1163 12.555
P 4794 0.0991
K 2139 0.0024
P 6805 9.9739
K 4552 0.0328
K 5401 0.0277
P 904 0.0055
K 8165 0.1021
K 2178 0.0083
K 1342 0.0036
K 4174 0.0053
K 4791 0.0011
K 7468 4.3054
K 8813 0.1351
K 5187 0.0041
K 1680 0.0121
P 9907 0.0196
K 7451 0.0033
K 7643 0.002
K 5565 0.0182
K 4367 0.0078
K 7900 0.0059
P 3732 0.002
K 1622 6.9409
K 746 0.1593
K 6752 0.2288
K 6425 0.081
P 1028 0.0023
K 1688 0.0405
K 2467 0.0288
K 9622 0.0406
P 1509 0.0268
P 5811 0.0051
K 3273 0.6213
K 7245 0.0238
K 9223 0.0059
K 8053 0.0118
K 600 0.0031
K 4698 0.0048
K 4430 0.0036
K 5031 7.1386
K 1950 0.0523
K 1590 0.7909
K 4066 5.3665
K 2115 0.3027
K 6005 0.0416
P 6408 0.203
K 8867 3.6409
K 9482 0.009
K 8795 0.0126
K 2216 0.025
K 616 0.1175
K 7462 2.2407
K 7797 0.038
K 6905 0.0252
K 2280 0.0385
K 5901 0.0044
K 4455 0.0635
K 6200 0.0035
K 8606 0.0042
K 6596 0.0143
K 4785 0.0065
K 850 0.0021
K 1070 0.0938
K 1674 0.495
K 1085 0.1668
K 7519 0.0953
K 3012 0.0535
K 9782 0.0405
K 8208 0.0028
K 4138 0.0033
P 3895 0.0507
P 5602 464.16
K 9776 0.0822
K 4583 0.1689
K 8544 0.0337
K 734 0.0189
K 1874 0.0179
K 3137 0.008
K 9253 0.0036
K 8673 0.0096
P 310 0.0389
K 1381 0.1029
K 9350 0.0078
P 3340 51.395
K 7572 0.012
K 4721 0.0025
K 4298 0.007
K 8435 0.0992
P 525 21.8808
P 353 0.1117
K 5718 0.3052
K 1618 0.0022
K 2622 0.1369
P 7123 0.0295
K 7363 0.2378
K 8697 0.2413
K 5380 0.0124
K 4394 0.1004
K 2531 0.7789
K 1839 0.1104
K 8205 0.0022
K 9406 0.0182
K 3357 0.0463
P 1700 0.0057
P 703 0.0094
K 8368 0.0055
P 245 0.006
P 864 0.0064
K 9696 0.0018
K 7672 0.002
K 2369 0.0071
K 4338 0.0054
P 5895 4.6063
K 9741 0.0016
K 5555 0.0508
K 4066 0.1377
K 4310 0.0342
K 6849 0.0693
K 8802 0.0044
K 1713 0.0081
K 1403 0.1805
K 2856 0.0095
K 5343 0.0062
K 6248 0.1425
K 4726 2.6417
P 548 0.0062
K 5401 0.0098
K 3766 0.1194
K 6545 0.0069
K 2057 0.0077
P 414 0.005
K 3490 0.0011
K 6382 0.0171
K 2193 0.0058
K 6541 66.594
K 2555 0.0095
P 557 0.0089
K 2212 0.0467
P 36 0.0087
K 9622 0.0105
P 8391 0.0039
K 7716 0.1052
K 6150 0.1055
K 8385 0.0077
K 2793 0.0546
P 1865 12.084
K 9196 0.0051
K 4667 0.1034
K 4359 0.0088
K 3889 0.0032
P 2605 75.32
K 3325 0.0068
K 3910 0.1646
K 3864 0.0218
P 5292 0.0055
K 9556 0.1433
K 4949 0.2167
K 6310 0.0425
K 2185 0.0046
P 1918 0.4259
K 7133 0.0445
K 9664 0.0307
K 3994 0.0849
K 3959 0.0409
K 5865 0.1891
P 5632 0.0112
K 126 0.0069
K 5127 0.0341
K 4688 0.3006
K 1212 0.0039
P 896 0.0035
K 4829 0.0607
K 4655 0.0413
P 6455 1.182
P 672 58.5839
K 535 0.0075
K 3316 0.0111
K 7256 0.104
K 3755 0.0112
P 8609 2.6468
K 1916 0.105
K 8243 0.0014
K 531 0.0073
K 1955 0.0065
P 1616 8.363
K 6672 2.7306
K 6946 0.0964
K 7986 0.0013
K 9698 0.0026
K 52 0.0016
K 619 0.0094
K 1487 0.0424
K 6387 0.1064
K 3912 0.023
K 1147 0.0029
K 4950 0.305
K 6275 0.0227
K 563 0.0037
K 3153 0.1876
K 6067 0.063
P 6545 0.8839
K 7789 9.0E-4
P 568 0.007
P 1347 9.9938
K 5988 0.02
K 943 0.0412
K 7324 0.0358
P 5821 0.0033
K 7376 0.1837
K 1338 0.0547
K 3636 7.2358
K 8798 0.0455
K 9241 0.236
K 2685 0.0913
K 5955 0.0029
P 735 1.2518
K 9502 0.0119
K 7760 0.0537
K 5861 0.0055
K 8335 0.1235
K 2313 0.1008
P 2482 482.99
P 7327 5.2961
K 5371 0.2573
K 5699 0.0737
K 7430 0.1271
K 4595 0.0048
K 1690 0.0016
K 668 0.0159
K 3163 0.026
P 8526 0.0446
K 2837 0.0927
K 6866 0.4401
P 5215 4.3224
K 6678 0.1655
P 669 0.0149
K 2649 0.0058
K 1339 0.0131
K 3857 0.2231
K 9274 0.0167
P 9871 0.0027
K 3664 0.0084
K 1078 0.1607
K 2586 0.1419
K 1922 9.8365
K 9393 0.0151
K 1082 0.2976
K 9428 7.7746
K 9035 0.0207
K 631 0.152
K 313 0.0034
K 5761 0.5478
P 218 15.2181
K 8410 0.0024
K 5072 8.0E-4
K 5804 0.057
K 5323 0.0086
K 3718 0.0051
K 6426 0.0994
K 5235 0.0028
P 3362 0.0262
K 7572 0.0199
K 1929 0.0271
K 4020 0.0108
K 6706 0.1697
K 8599 0.0046
K 7462 0.007
P 8724 0.0261
K 9483 0.0784
K 5383 0.0076
K 9765 0.1094
K 2620 0.0641
P 1213 9.5904
P 184 24.5871
P 6400 0.2022
K 7646 0.0104
P 268 0.0044
K 8392 0.0431
K 4047 0.1012
K 4147 0.0956
K 8194 0.0051
P 1477 0.0158
K 9273 0.0063
K 7051 0.0874
K 7532 0.0937
K 859 0.034
K 9109 0.0186
K 1793 0.0636
K 5672 0.0042
K 1042 0.0455
K 8866 0.326
K 7176 0.0439
P 3807 7.7358
K 3903 0.1229
K 139 0.0039
K 4812 0.0069
P 564 0.0026
K 7269 0.2764
K 840 0.5155
K 3121 0.0046
P 5341 0.0025
K 2299 0.2936
K 8765 0.0011
K 8832 0.0775
K 4148 0.049
K 6899 0.0024
K 4305 0.0061
K 5090 0.0482
K 192 0.0349
K 9153 0.0061
K 3800 0.0018
K 4745 0.009
K 8429 1.7702
K 7404 0.006
K 8052 0.2445
K 1 0.0107
K 7189 0.036
K 1505 0.2842
K 1035 0.0188
K 9633 0.0041
K 2123 0.0028
K 9740 0.0338
K 9089 0.004
P 9991 0.0354
K 7893 0.1121
K 3937 0.1321
K 2915 0.0035
K 5542 0.0369
K 8819 0.0073
K 6869 0.0061
K 5220 0.0014
K 3163 0.0174
K 4794 0.0037
K 3107 0.109
K 4029 0.0303
K 2345 0.0056
K 7284 0.0098
K 9469 0.0167
P 6440 7.7678
P 22 0.0101
K 8148 0.0053
K 5604 0.018
P 6126 6.4221
K 9170 4.5949
K 5210 0.1127
P 298 0.0433
K 3218 0.0558
K 6140 0.005
K 9982 0.0059
K 9254 0.215
K 1673 0.0484
K 8077 0.0162
P 259 0.0081
K 9323 0.0045
K 175 0.054
K 530 0.0073
K 3098 0.0064
K 6537 0.1163
K 3496 0.0298
K 4399 0.0408
P 454 187.713
K 3267 0.0056
K 9682 0.0118
K 1276 0.0567
K 2320 0.0024
K 2791 0.0158
K 7643 0.007
K 9909 0.0383
K 4940 0.0061
K 3516 0.0171
K 5600 0.0053
K 3476 0.1843
K 6654 0.006
K 1330 0.0103
K 3730 0.02
P 8420 0.0017
K 1504 0.0023
K 4753 0.02
K 7638 0.0337
K 5842 0.002
K 7435 0.1222
K 8158 0.0165
P 7122 0.0055
K 540 0.0152
P 1760 20.597
K 1543 0.1703
K 8189 0.3964
K 9298 0.053
K 5681 0.0055
K 4314 0.0877
K 1018 0.0027
K 1002 0.0083
K 5037 0.004
K 4283 0.0014
K 5069 0.1058
K 9515 0.0377
K 5857 0.0063
K 127 0.0023
K 2111 0.0098
K 5148 0.002
P 3349 0.0063
K 358 0.2352
K 9394 0.2709
K 8237 1.0964
K 9662 0.1176
P 1351 0.0016
K 9375 2.1985
K 1014 0.0243
K 8020 0.0197
K 5030 0.0017
K 6183 0.0149
K 7345 0.1578
K 5528 0.1416
P 5235 0.0338
K 6259 0.0096
K 9134 0.3095
K 9002 0.009
K 6041 0.0997
K 5489 0.004
K 6052 0.1862
P 353 0.0044
K 8583 0.0018
K 4944 0.0183
K 9978 0.0126
K 322 0.0016
K 4600 0.0037
K 7260 0.6835
K 1324 0.1291
P 165 20.1588
K 7499 0.0032
K 2289 0.3691
P 1530 0.0022
K 3530 0.2982
P 681 0.0019
K 1127 0.0339
K 3996 0.0751
K 1021 0.0416
K 8123 0.0804
K 6884 0.0087
P 8473 14.018
K 8938 0.2194
K 6660 0.0053
K 8202 0.5197
K 5089 0.0066
K 1982 0.0421
K 7925 0.0461
K 5677 1.4042
K 2708 0.0015
K 8528 0.0656
K 1636 0.0762
P 7369 7.7365
K 8100 0.1099
K 8486 0.014
K 6055 0.0368
K 4303 4.3258
K 9081 0.0057
K 6844 0.0026
P 923 43.6378
K 1110 0.0018
K 7509 0.0758
K 3282 0.033
K 824 10.4237
K 4844 0.0963
K 9107 0.0582
K 5057 0.0717
K 5688 0.006
K 6119 0.0042
K 871 0.0065
K 2804 0.1346
K 299 0.0095
K 8698 0.0027
P 8863 4.2708
P 102 0.0017
K 6512 0.0012
P 9620 3808.8722
K 5535 0.0026
P 6196 0.0058
K 3753 0.0015
K 1602 0.0014
K 9817 1.158
P 9840 1248.784
K 7912 1.7556
K 27 0.0043
P 8045 4056.692
K 2846 0.0014
P 572 0.0041
P 4676 0.0018
K 7045 0.0016
P 8952 2854.3306
K 9472 67.5132
K 9940 111.3858
K 9431 1.7982
P 877 0.0047
K 1787 0.0329
P 1618 0.0261
K 6762 178.6016
P 5843 0.036
P 3165 4.5202
P 3518 0.0085
P 3169 14.1525
K 72 0.0286
K 4275 0.0739
K 1765 0.0752
P 687 45.3495
P 4568 242.569
K 2465 0.0645
P 1823 138.46
K 224 0.0436
P 708 0.0101
K 281 0.0505
K 3966 175.5091
K 2613 0.0818
P 2733 0.0304
K 2243 0.0042
P 1082 73.7779
P 3407 384.6598
K 9082 255.2625
P 7634 504.5346
P 9256 0.0251
P 5231 0.0343
P 400 60.8106
P 7516 43.5648
K 8967 213.3614
K 9851 0.1001
P 939 0.0347
P 1068 0.0333
P 8572 0.0273
K 2894 0.0619
P 5540 0.0027
P 6470 0.0091
P 525 0.008
K 1938 0.0419
K 734 0.0339
P 3635 188.6096
P 786 63.5782
K 5344 0.0398
P 5340 541.6313
K 4265 0.2137
P 6536 618.7284
K 384 0.0455
P 4479 350.7697
P 7451 663.8188
P 43 0.0302
P 245 1.6962
K 8153 0.0507
P 7231 617.1359
P 2251 310.741
K 5708 0.1264
P 3858 668.8182
P 1462 360.3739
P 1529 307.829
P 396 0.0029
K 8283 0.234
K 5556 0.1775
P 420 0.011
P 101 0.0086
K 895 0.0043
P 343 13.7848
P 330 9.8391
P 12 2.5497
P 8403 766.7688
P 2194 422.7944
P 325 0.0034
K 9347 0.12
P 1120 256.1948
K 5924 0.2067
P 9640 743.5419
P 2140 312.0079
P 1449 253.3294
K 9854 0.2521
P 5062 713.2088
P 564 32.6337
K 6835 0.2037
P 37 3.1907
P 7694 842.9218
K 5393 0.0567
K 6104 0.1912
P 3819 637.1385
K 872 0.115
P 5109 751.2019
P 2684 308.8784
P 1932 199.1504
K 4128 0.0962
P 414 6.2682
K 7473 0.0619
K 2434 0.4226
K 5414 0.2507
P 1988 397.0429
P 613 103.0081
K 1479 0.2472
P 291 0.0063
P 210 0.0076
K 2914 0.178
P 3105 839.5989
K 4323 0.2251
K 895 0.1948
P 1763 368.8248
P 1456 76.0624
K 9155 0.0522
P 5997 972.1589
K 8060 0.1119
P 974 51.1463
P 3032 405.565
K 4399 0.1395
P 981 188.5315
P 2484 470.359
P 451 13.5259
K 2907 0.0953
P 1863 441.6764
P 2984 462.0965
P 1014 321.2738
P 5261 440.5176
P 161 70.4844
P 620 85.4604
P 1571 288.3863
K 5354 0.0872
P 3508 1221.7567
P 3440 1170.0795
K 7060 0.1117
P 1386 192.9852
P 5825 1243.6811
P 2284 575.8786
P 439 0.0059
P 6163 593.8704
K 9142 0.1363
K 3054 0.126
P 2316 612.0158
P 570 203.4299
K 8249 0.1721
K 7998 0.0766
K 8848 0.1133
P 7815 592.6737
P 574 77.3299
P 1769 704.4936
P 2386 560.526
P 1322 283.0439
K 5413 0.1222
K 3832 0.2339
P 2783 237.3534
K 4679 2.4205
P 5349 1567.9395
K 5856 3.2368
K 4837 87.4717
K 5605 63.3617
K 9908 208.5044
P 8358 0.0377
K 6622 85.4766
P 1326 0.1634
K 5364 11.6186
K 4828 64.1872
K 9727 165.3122
