P 6348 282.9659
P 1706 1342.9347
K 6347 0.0031
P 8676 0.0057
K 8587 0.0029
K 7398 284.068
P 7756 0.2825
P 6204 0.0063
K 3916 0.3913
K 7012 0.0022
K 6777 0.0028
P 8898 0.1675
K 2549 283.9512
P 2235 0.0216
P 7329 0.0041
K 6355 0.2203
K 6279 0.0028
P 8340 570.0669
P 2208 0.0057
P 3467 0.0043
K 2289 0.4398
P 6982 1740.9608
K 1533 0.0081
K 1706 144.3395
K 141 0.0061
K 7350 0.0052
K 2506 0.0034
K 2793 0.0071
P 2665 140.6064
P 6867 0.0061
P 4949 0.0045
K 9438 0.591
K 2406 0.0048
P 2938 0.4807
K 1903 0.0086
P 1724 283.7086
K 2147 284.3904
P 3212 0.0026
P 7579 0.0036
P 4295 0.0042
K 8852 849.2752
P 1491 0.0039
K 6648 0.3422
K 6303 0.0065
P 7090 0.3519
K 6880 0.0039
P 9676 0.0051
P 7028 0.0024
K 9063 0.0024
P 5682 0.0036
K 729 566.0369
K 7306 0.0025
K 4348 0.0075
P 3900 571.3337
P 6990 0.005
P 1647 141.4547
K 4095 144.8311
K 6312 0.0029
P 5127 141.5867
K 2041 0.0021
P 6189 0.005
P 5919 0.0036
K 1187 0.0019
K 6644 0.0015
K 1337 720.5797
K 2605 0.0022
K 7914 0.0035
P 6655 0.4291
P 1491 0.0108
P 7526 0.0051
K 5178 418.9244
K 1732 0.0058
P 3900 0.2127
K 6209 721.2147
P 6053 0.0061
K 5827 418.1855
P 5091 284.7314
K 6991 144.7257
K 2057 0.1992
P 5287 141.5567
P 5078 0.0075
K 7876 0.0066
K 4945 850.0655
K 4404 0.0039
P 5500 1905.0211
P 1812 0.2682
P 5608 0.0067
P 9214 0.0052
K 6221 0.4768
K 2974 0.0065
K 4819 0.0039
K 1555 0.0032
P 9815 0.2572
K 9629 283.1347
P 8983 0.0069
P 1151 0.0065
P 2289 140.9429
K 3986 0.2477
K 9398 0.0061
K 6258 0.0048
P 9754 0.1892
K 1083 0.0032
K 2466 1126.6028
P 7728 0.0059
P 6157 423.1949
P 3532 0.0048
K 5555 564.1422
K 7481 0.012
P 4548 0.2079
K 1350 144.2981
P 4187 0.0063
K 1141 0.0059
K 3011 144.3361
P 9403 0.0044
P 2725 283.5353
K 3666 0.0045
K 6396 0.0117
P 6842 0.0036
K 6946 0.0015
K 4904 720.256
P 6672 0.0069
K 6322 282.8367
P 4410 141.2698
P 4465 570.6385
K 7306 0.541
K 685 0.006
P 7084 0.4968
K 9773 0.1795
K 1560 0.0067
P 5622 0.1456
K 2614 0.0034
K 3157 282.5369
K 9413 0.0033
P 4748 570.6531
P 4608 0.0067
P 9912 0.0078
K 7982 720.1666
P 6861 0.2351
K 482 0.0056
K 4925 720.0843
K 939 0.0022
K 4243 0.0045
P 3493 0.0052
P 889 423.0959
K 4196 144.3722
P 1800 569.9504
P 5986 0.0046
K 4205 416.008
P 2791 569.7095
P 4259 141.1912
K 6228 144.0832
K 5756 0.0069
P 2596 0.44
P 8958 0.0065
K 8584 561.4918
P 9090 0.2167
K 2699 0.0031
K 4556 0.0245
K 8203 281.9001
P 4853 140.9175
P 5557 0.2746
P 7706 0.0067
P 6326 0.0053
K 3127 0.2342
K 5524 0.0027
K 2044 144.0183
K 2340 0.0028
P 6773 283.3721
K 2630 0.0019
K 5237 415.3394
K 4544 0.0035
P 8069 0.0069
K 771 281.8458
P 4966 721.5822
K 1129 848.5844
K 4808 143.9457
K 3963 0.0035
P 8569 0.0066
P 3564 0.0045
P 646 875.0972
K 8635 0.3187
K 2533 0.0118
P 5837 1074.0942
K 1242 0.0043
P 7672 0.0046
K 9355 0.0034
P 4922 0.0037
K 8723 0.0025
P 9898 0.0035
P 1860 0.0026
K 9174 0.0019
P 5672 0.0038
K 3019 0.0037
P 7088 0.0027
K 5794 0.0036
P 3449 0.0018
K 824 0.0022
K 6914 0.0022
K 5253 282.5228
P 7479 0.7703
P 5492 421.4066
K 8341 0.8337
K 7550 281.68
P 8673 0.143
P 5797 0.0033
P 3691 140.3096
K 1909 0.1399
P 975 567.7467
K 2623 0.0051
K 8271 0.0058
K 1174 718.5701
P 8126 0.2512
K 8554 0.2588
K 3796 0.0064
P 9837 0.4956
K 2813 0.0032
P 5857 0.0062
K 3549 0.0034
K 6879 0.0035
P 5266 0.0046
K 3427 0.0031
P 8075 0.0034
K 4596 0.0035
P 5983 0.0047
K 6164 0.0037
P 9367 0.003
K 836 562.1487
K 4927 0.0035
K 4415 0.0044
K 1264 0.0092
K 2897 0.0028
P 8885 0.7188
P 1994 0.0053
P 2211 0.0035
P 3216 0.0031
P 2870 0.0034
K 5439 282.2761
K 7600 0.0064
K 2416 0.0028
K 134 0.0022
P 2658 140.6075
P 8572 0.0058
K 8496 142.3546
K 7050 0.0058
K 9142 0.0038
P 7457 0.2261
P 6600 0.0074
P 417 284.1585
P 5395 0.0039
P 3514 0.0035
P 5499 0.0129
K 6352 142.8071
P 292 0.0029
P 2567 283.4387
K 5466 0.0038
K 564 717.9969
K 2058 0.0034
K 3896 0.0027
P 6547 0.3288
K 7757 0.0022
P 715 0.0056
K 2924 142.3639
P 7200 0.0046
P 1438 0.0053
P 694 0.0047
P 2719 283.9729
P 533 0.0053
P 2515 0.0063
K 7411 0.3694
P 5229 136.6595
K 6993 562.161
P 7783 0.0058
K 5279 0.2645
K 9120 280.6531
K 2725 562.0878
P 8326 420.3125
P 8174 0.0067
K 2856 0.2117
P 3659 282.9696
K 2579 0.0021
K 3275 0.2081
K 4221 0.0035
K 5517 0.0027
P 8180 282.9026
K 6038 413.5641
P 2563 0.2916
P 7529 0.0057
P 1506 0.0031
P 2014 0.003
K 8598 0.3604
P 9953 283.247
K 522 0.0032
K 3109 561.1515
K 5138 0.0025
K 7167 0.0016
P 2496 420.3926
P 9841 0.0065
K 9543 0.2412
K 3369 0.3186
P 6230 0.2674
P 6170 0.0125
K 8370 0.2106
P 5670 0.0055
K 1797 0.0022
P 2526 283.571
P 4822 420.1746
K 7518 717.301
K 3056 0.0097
K 6089 0.0034
P 6908 0.2175
P 3636 0.0063
P 5501 0.0049
K 6160 0.2891
K 1472 0.0034
K 7876 952.8156
K 9095 0.0027
P 9690 283.0562
P 2290 282.8787
P 9229 0.0049
P 5419 419.496
K 8041 0.2985
K 5869 0.0017
P 773 0.2087
P 4148 0.0057
P 4240 282.6736
K 6652 717.3046
K 6767 0.0036
P 5937 0.2891
P 1599 0.0068
K 1311 0.2957
P 2692 0.0045
P 946 1058.8681
K 724 0.0065
P 4302 0.0048
P 1926 0.0046
K 847 0.0044
P 1908 0.0033
K 9777 0.0049
K 6741 0.0038
P 5055 0.4076
P 6384 0.0054
P 5081 0.0042
K 1685 411.8703
P 111 0.0041
P 1704 718.5368
P 1531 418.2421
K 977 1042.5488
K 6879 0.0048
K 3604 0.0031
K 5019 0.0031
K 1682 0.0032
K 947 0.0021
P 1981 0.2415
P 395 0.267
P 9080 0.0228
P 5002 0.0035
K 1431 130.9728
K 2924 0.0053
P 1144 872.9725
K 2601 0.0032
K 8110 560.9963
K 1191 0.0045
P 5884 282.99
P 9409 0.0049
P 635 0.0031
K 2236 0.2967
K 4658 0.005
P 6325 0.2268
P 5090 0.0047
K 8437 279.4103
K 1959 560.9556
P 7672 0.0028
K 2308 848.1513
K 6762 0.2097
K 2643 1043.051
K 5932 0.0032
P 4572 282.7802
P 8673 0.0122
K 4978 0.3317
K 935 0.0068
P 7407 0.2494
K 910 128.7925
K 6529 0.0059
P 2858 282.5287
K 3067 0.0141
K 3926 279.3336
P 8469 0.2179
K 9464 0.2841
K 911 0.0059
P 8644 0.114
K 7006 279.4833
P 2533 0.0058
P 2982 418.1329
P 2437 0.0038
P 3206 0.005
K 9470 0.1707
P 1865 0.0043
P 4531 718.748
K 3855 0.0055
P 4144 282.4164
P 4246 1318.7371
K 5320 0.0033
K 2122 0.0031
K 5548 1269.0324
P 5934 0.3961
P 8782 0.006
P 4896 0.0052
K 4977 0.4077
K 9281 278.6154
P 6480 282.2552
K 1413 0.0072
P 516 0.0033
K 8832 0.0061
P 4231 119.0658
P 8273 0.0051
K 7947 0.25
K 5618 0.0081
P 6544 718.5312
P 2305 0.0038
K 8052 0.1851
P 8103 0.1779
P 2772 0.0061
K 6272 0.1284
P 8057 118.1772
K 5755 0.0061
K 2899 0.004
K 4291 278.8559
P 5359 0.1658
P 6844 0.0065
K 9961 0.2329
P 5006 282.1577
K 7412 0.0054
P 1649 870.8411
P 2604 0.0059
K 324 278.8365
P 8821 0.193
K 911 0.0076
K 9809 0.0025
K 1974 278.9868
K 1683 0.0058
P 2871 562.439
P 5379 0.006
K 9773 0.4141
P 8210 0.5897
P 4542 0.0057
K 6369 0.1635
P 7141 0.0041
K 5315 0.0024
P 2222 1053.8931
K 8448 120.89
P 4970 0.0056
K 8049 0.0025
P 6516 0.0057
P 3878 281.5978
K 8019 0.006
P 9260 415.6553
K 1261 0.0028
K 727 716.3464
K 3391 278.9233
K 8287 0.0058
P 5217 1783.5873
P 5478 0.4716
P 8939 0.0119
K 7320 0.5584
K 9316 0.0028
P 9756 0.7144
K 2594 0.0024
P 4464 0.0059
K 1428 278.7024
K 1340 409.697
P 8309 718.3783
K 2927 0.0031
K 831 0.0061
K 2630 120.0302
K 3432 278.6554
K 7989 0.0033
P 7555 0.2915
P 4128 0.0057
P 936 0.0029
K 6804 0.478
K 2272 0.0026
K 1260 0.0019
P 9499 0.3282
K 3299 0.0023
P 1586 0.0057
K 5332 277.7771
P 5425 0.004
P 5301 0.0029
K 7796 0.2886
K 7543 0.0029
P 5992 718.9292
K 5470 0.0019
P 6482 415.7274
P 2872 0.0061
K 3216 278.3327
P 3058 0.0034
P 453 281.3813
K 1314 0.0058
P 7814 0.0027
K 3316 0.0036
K 7959 0.0032
K 4089 119.6792
K 1021 0.0019
K 1021 0.003
P 3303 0.2562
P 5329 0.0056
P 2449 0.0045
P 6523 0.0036
K 5805 0.364
K 6065 0.0064
P 6607 0.3357
K 9741 0.2116
P 7343 0.1018
K 168 0.0064
P 5266 0.0063
K 3921 952.5852
P 1691 281.5512
K 8336 0.0058
P 8420 0.0044
K 427 0.0034
K 6588 557.9214
P 208 0.0074
K 6635 0.0072
P 2763 415.7451
P 4419 0.006
P 1118 0.0049
P 9168 561.9033
K 9105 0.4587
K 5132 0.0096
K 3551 0.0021
P 9156 0.489
K 2129 0.0025
P 9298 0.0045
K 1736 0.0027
K 5435 714.2252
P 8442 0.0031
K 9341 0.0022
P 3651 0.0041
K 4871 0.0022
P 7223 0.0028
P 8274 0.0029
K 5689 0.002
K 1613 0.0027
K 7518 120.0279
K 4932 0.0016
P 9997 0.6671
P 764 0.0066
P 1840 0.0045
K 9205 0.7148
P 6099 415.2615
K 3632 0.0065
K 3477 0.0033
K 2060 118.2136
K 9771 0.0028
P 9386 415.3801
K 94 118.3223
P 1703 0.0059
P 1937 0.0043
P 757 1310.2699
P 4620 0.0035
K 4944 0.2882
K 5962 0.0027
K 4010 0.0021
P 9814 0.2732
K 3689 276.459
P 9019 0.0064
P 6659 415.3668
K 8126 0.1604
K 2424 0.0023
P 9353 0.1762
K 1981 0.0019
K 3092 118.4875
P 1325 0.0057
K 1386 0.0022
K 9165 0.016
P 5746 0.0052
P 8513 868.6246
K 6023 276.605
K 2201 0.0059
K 1887 0.0026
K 5040 0.3967
K 18 0.0024
P 6160 0.4031
K 6111 0.003
P 5834 0.0071
P 8536 0.0032
K 7851 0.3223
P 6351 0.3003
K 5880 275.8163
P 4434 717.3494
K 3758 0.0034
K 9696 0.1572
P 7430 0.1533
P 1172 0.0049
K 6110 117.9246
P 4705 0.0133
P 6364 415.3609
K 445 0.006
P 1353 0.0054
P 1485 0.0026
K 7977 0.0029
P 601 560.9237
P 9147 0.0021
K 8721 0.0035
K 6543 407.8359
P 8459 118.0409
K 2801 118.1282
K 7506 0.0063
P 8996 118.5137
P 3686 0.0056
P 4585 0.0043
K 1445 0.5224
K 2817 0.0056
K 2911 0.0033
K 2594 276.4609
K 8329 0.003
K 7278 0.0027
P 8589 0.1506
P 9303 0.0051
P 9329 0.003
K 4125 118.3321
K 1865 0.0017
K 3091 117.9966
K 8172 275.6914
P 8072 118.4404
P 4467 0.0053
P 9808 0.0039
K 7509 0.152
P 1688 0.0033
K 6765 0.0027
K 909 0.0026
K 797 843.6033
K 8828 0.0019
P 9343 0.2787
P 6358 0.0191
K 5718 0.3031
K 8455 0.0029
P 5449 0.1583
P 9130 0.0062
K 9120 0.1462
K 5453 0.0025
P 6800 118.3074
K 7889 407.2503
P 9700 0.0064
P 931 1699.9615
P 9821 0.0041
K 3826 0.1939
K 9538 0.0295
K 6949 117.7326
P 7394 0.238
P 6291 0.0044
P 9420 0.0022
K 6185 0.1669
K 7155 275.6664
K 1186 0.0026
K 1834 0.0024
K 2900 0.0028
P 8962 1306.3623
K 8597 117.9049
P 7893 0.154
K 5523 275.2956
K 3618 0.0019
P 8977 0.0066
P 215 278.5865
K 4057 0.0204
K 3428 554.4445
P 4357 0.0061
P 192 0.0064
K 572 405.9841
K 3151 0.0036
P 8739 0.0039
P 7430 0.0054
K 9236 0.0048
K 3568 0.0031
K 6345 0.0031
P 7438 415.3902
P 4802 0.5548
K 8283 117.8542
K 4116 0.0065
P 8704 279.0189
K 1800 554.0079
K 1568 0.0051
K 1654 275.0801
K 5522 553.4944
P 9874 0.3844
K 2178 275.1621
K 8663 0.0074
P 3962 118.8622
P 8039 0.0072
P 1427 717.2537
K 9347 553.7391
P 6876 0.003
P 2850 279.0322
K 8875 0.1506
K 5301 0.0061
P 9597 0.2704
K 8742 0.1916
K 1895 0.0058
P 9575 0.1307
K 116 0.0038
K 6097 275.2016
K 2176 0.0039
P 9610 0.0063
K 4218 0.0026
P 1875 0.0043
P 5280 868.0229
P 276 0.0025
K 7655 0.3467
K 1937 0.0056
P 6326 0.4068
P 3955 0.0054
P 2658 0.0034
K 7250 0.1695
P 1593 0.0037
P 4331 867.8564
P 440 0.0038
K 5520 0.0058
P 3278 118.464
K 379 405.0764
K 8333 0.0049
K 4259 0.0056
P 7525 0.3094
P 7118 0.012
K 8031 0.3511
P 8114 716.7783
P 2690 558.7509
K 5499 116.8198
K 4549 0.0024
K 149 0.0021
K 2381 0.213
P 3754 0.2285
K 3494 0.0018
P 7032 0.0044
K 4661 952.6044
P 107 0.0033
P 637 0.0058
P 7084 118.0624
P 2367 0.0027
K 6764 0.2748
K 5334 0.0062
K 369 0.0028
K 1531 0.0023
P 7961 0.2864
P 173 0.0051
K 5635 0.2533
P 9306 0.2113
P 7887 0.0058
K 9846 0.1227
K 6575 0.0059
K 1292 405.3894
K 3384 0.0025
K 8693 0.0063
P 6924 716.0291
P 6978 0.0067
P 1942 0.0045
P 7349 1298.631
K 5739 709.7797
K 744 0.0025
K 5082 0.0028
P 1822 0.2328
K 2941 116.8673
P 5871 0.0058
P 3131 0.0033
K 5296 0.0017
P 5318 0.0026
K 1840 0.0026
K 7788 116.9867
K 6426 0.0032
P 9658 558.4969
K 140 707.7833
K 8005 0.0029
P 7378 0.4897
P 1383 0.0065
P 7327 0.0053
K 4531 0.5994
K 4187 0.0031
P 6635 1683.0663
K 9019 0.0021
K 1926 551.2522
P 5863 0.2079
P 4245 0.0051
P 4754 0.0054
K 6678 0.2736
K 2883 0.0128
P 6916 865.6103
K 2838 0.0016
K 8802 404.3538
P 4931 0.2247
P 836 0.0058
P 2946 0.0029
P 608 0.0032
P 3037 0.0028
K 4414 0.2064
P 6742 0.0021
P 1018 412.9806
K 533 0.0027
K 9545 0.0157
K 7612 551.2159
P 7676 0.3886
P 482 0.0062
K 2726 0.3292
P 4366 715.3121
K 1020 0.0033
K 1477 273.4179
P 8402 0.1247
K 1692 0.0036
P 1855 0.0039
K 9809 0.0027
K 7009 839.1683
P 8990 0.0034
K 9571 0.002
P 3321 0.0036
P 4168 0.0028
P 8453 0.003
P 1852 411.7353
K 3781 0.4136
K 2379 0.0056
K 2466 0.003
K 9535 0.0033
P 6182 0.4741
K 4652 550.146
P 1817 0.0065
P 9377 714.9062
P 3188 0.0066
K 3215 0.2161
K 2346 0.0065
K 6975 0.0033
P 8057 558.0028
P 7653 0.0123
K 9959 0.1954
P 8121 411.571
K 2006 0.006
K 8048 0.0046
K 1828 115.3656
K 74 0.0046
P 4065 0.1744
K 3321 0.0029
K 2064 271.9301
K 825 0.0198
P 9281 0.0069
P 4512 0.0041
K 3553 550.4685
K 7703 0.0022
K 8052 0.0022
P 8573 117.8721
P 801 0.0065
P 4660 0.0027
P 6225 117.318
K 7963 404.0636
K 3291 0.0052
K 1654 0.0028
K 3859 0.0028
P 7535 0.203
K 7867 0.0032
K 111 550.0426
P 2218 0.0052
K 945 0.0031
P 4310 0.0145
P 9471 0.3312
K 2907 0.472
K 3226 0.0024
K 1287 0.0025
K 5463 0.0021
P 4722 0.524
K 4887 115.1255
P 930 0.0069
P 2306 0.0038
P 1011 411.9066
P 1372 0.003
P 2095 0.0058
P 8102 0.0027
K 8438 0.1893
K 6586 0.0028
P 6806 0.3154
K 3256 0.0017
P 3052 0.0055
K 3729 116.2049
K 2144 0.0027
P 7754 0.0066
P 7339 0.0036
K 9434 115.8081
K 1733 0.0017
K 9444 0.0027
P 3704 0.0017
P 2089 0.0031
P 3207 411.8873
P 4542 0.0026
P 3600 411.8794
P 3176 0.0019
K 6722 0.6415
K 6030 0.0022
K 4208 0.6591
P 8749 0.7681
P 1933 0.0068
K 8119 0.2375
P 2975 0.0042
P 1543 0.0023
P 6959 556.8948
K 9206 0.2594
K 2647 0.0022
P 9008 0.3291
P 1272 0.0058
K 1390 0.0015
K 8583 0.0023
K 3844 0.0011
P 6999 0.4162
P 7719 0.0058
K 5990 0.3981
K 6227 0.0023
P 5995 0.2274
P 3952 0.0051
P 532 0.0038
P 2828 0.0035
K 6730 0.2866
K 2576 0.0024
K 4827 0.0014
P 3588 0.375
P 119 0.005
P 369 0.0039
P 2999 0.0043
P 5407 1035.7494
K 9536 0.5492
P 7021 0.2487
P 3944 0.0055
P 9710 0.0038
K 9492 0.1264
P 2697 117.2214
K 5416 0.0029
K 543 271.5403
K 6232 0.0028
P 7605 0.2526
K 7692 0.2037
P 6811 0.1564
K 7227 0.0019
K 3520 116.2413
P 8621 0.0047
P 7631 1292.5832
K 3201 0.0013
K 1483 840.5037
K 3351 0.0019
K 5942 115.7266
K 978 0.0024
K 1970 0.0026
K 3424 115.8004
P 7304 0.0047
P 7595 1652.8572
K 9574 548.7774
P 4005 556.4784
P 7334 0.3009
K 9278 271.1691
P 4008 863.8714
K 1883 0.0039
P 5107 410.8713
K 4686 548.4301
P 1380 0.0058
K 9505 0.0026
P 7565 0.1544
K 6692 0.0034
P 2125 0.0062
P 2640 274.0021
P 2797 0.0071
P 9892 712.9431
K 8652 404.4725
K 1022 0.0123
P 9818 0.3152
K 5909 0.0057
K 7063 1048.3953
P 7972 0.0057
K 2051 0.0048
K 8287 0.0037
K 436 0.0029
K 897 0.0048
K 543 0.0018
K 190 115.7715
P 9798 0.3532
K 7069 404.822
P 9991 0.2445
K 1471 0.006
P 4866 0.0066
K 1328 115.2704
K 1766 0.006
P 4635 0.0047
K 1030 0.0031
K 317 0.005
K 7872 0.0029
K 5108 0.0052
K 2112 0.0024
K 2036 840.062
P 3148 0.4372
P 5215 0.0061
P 2484 0.0039
P 5428 0.0034
K 8254 548.4654
K 8460 0.0063
P 7378 0.325
P 3639 0.0063
P 5489 0.0044
K 3957 0.1742
P 5135 117.3665
K 1287 0.0066
K 9291 403.1625
K 5972 0.0064
P 1982 0.1984
P 6870 0.0059
P 4869 0.0029
K 5465 0.2021
K 3166 0.0026
P 5164 0.183
P 4658 0.0054
P 2777 0.0037
K 8781 0.1722
P 4033 274.1124
K 8398 0.0033
K 5439 267.8818
P 9043 0.2218
P 6280 0.0217
K 8179 0.271
P 4332 0.1672
P 5038 0.0064
K 8166 0.135
P 1628 0.0043
P 7744 117.3009
K 7394 0.0031
P 5805 0.0039
K 6633 840.0043
P 2870 117.3519
P 1821 554.8198
K 1169 0.0032
K 2343 547.6252
K 4081 0.0141
K 1461 701.6309
P 6096 555.0815
K 6620 0.2681
K 8258 0.0032
P 2429 1631.9652
P 9932 0.188
K 2565 0.0027
K 1515 402.6312
P 7263 555.6431
K 7349 0.0207
K 1492 0.0029
P 9710 0.2499
P 4963 0.0128
K 9190 115.8374
K 4501 0.002
P 52 0.0051
P 5306 1029.626
K 6924 0.0031
P 9917 1029.8748
P 5330 0.2411
K 6149 115.6534
P 6584 117.4979
K 6272 547.1926
K 6980 0.0032
K 4120 0.0026
P 1777 0.1424
P 571 0.0049
P 7513 0.0031
K 2994 0.0014
P 9235 272.5886
K 6929 547.7909
K 4486 0.0028
K 4809 0.0024
P 2524 0.2922
P 134 0.0147
P 3662 0.0043
P 1497 1028.5423
K 4747 0.2082
P 5336 0.0244
K 7604 0.003
P 4797 0.0077
P 2464 0.0058
K 3864 0.0025
P 1250 0.0041
P 281 0.005
K 1911 0.0025
P 6039 0.0036
P 1169 0.0049
K 6988 0.0023
P 7710 0.0034
K 5151 0.0033
K 1583 0.0016
P 6911 0.7435
P 3122 0.0056
P 3950 0.0035
K 8285 840.5253
P 4615 117.9152
K 6259 0.0072
K 8643 266.6675
P 4317 0.1949
P 3022 0.0063
K 4670 0.224
P 2419 0.0061
K 7065 0.0073
P 1501 409.7061
P 6611 271.8036
K 5049 0.0032
P 414 0.0034
P 8749 0.0069
P 7972 553.3155
P 1979 553.3803
K 5464 0.0055
K 6590 266.0298
K 6228 266.0426
K 2385 838.8491
P 1191 409.2794
P 8838 0.0061
P 2859 0.004
P 3969 0.4369
K 5241 0.3929
K 1150 0.0052
K 171 0.0026
K 9503 0.002
P 2365 0.245
P 1911 0.0067
P 6180 0.0029
P 5765 0.0023
K 8180 0.2527
K 4412 0.0059
P 8250 553.6993
K 8179 0.179
K 5142 0.0067
P 9923 0.1251
K 9405 839.0696
P 7305 270.3041
P 4123 0.0061
P 2001 0.0159
K 2741 0.2048
K 3716 699.6252
P 6712 0.2635
K 6777 0.1693
K 6782 0.0032
P 4882 118.1768
P 6180 0.0081
K 5647 402.0501
K 4791 0.0062
P 4821 0.0073
P 5242 0.0065
P 4414 1024.9453
K 8973 0.2675
P 6235 0.3325
P 211 0.0064
K 9418 0.1847
P 4500 0.0041
P 2254 408.2923
K 6645 0.0033
P 1503 0.0028
K 2734 699.2859
P 7636 708.1447
K 3115 0.0042
K 3787 0.0037
K 3689 0.0213
P 9699 0.3564
P 2929 0.0064
P 3869 0.0056
K 5308 116.5771
P 5173 0.0048
P 1485 858.3483
K 4539 0.0038
K 5818 265.2624
K 5465 0.0037
P 6636 552.6119
P 651 0.0061
P 4582 0.0034
P 9605 0.0028
K 8312 0.2583
K 2770 0.0026
K 525 0.0018
K 2827 116.446
K 5618 0.0017
K 7354 0.0032
P 7459 1274.8073
K 767 1053.5967
P 1660 0.0132
P 1032 0.0123
P 6690 552.509
K 3584 0.2992
K 4964 0.0092
P 7931 0.2713
K 3246 0.0019
P 8518 0.0052
K 6875 0.002
K 8787 116.1553
K 1129 401.5444
P 3149 118.2588
P 5218 269.6002
P 8841 0.0051
K 9787 116.1982
K 1994 0.0052
K 4986 0.004
P 6348 0.2324
P 1116 0.0055
K 3242 115.6249
P 7970 407.3741
P 223 0.0039
K 8037 0.1519
P 3854 0.0056
K 8809 0.0057
P 3343 857.1983
P 4920 0.0052
K 5057 0.0037
P 1739 0.006
P 6731 0.0074
K 5796 0.004
P 9035 0.0034
P 4433 0.005
K 3178 0.0227
K 2130 0.0049
K 6913 115.7827
K 5288 0.0031
P 4792 858.0034
P 7718 0.007
K 5990 1302.3317
P 8153 1.3441
K 3522 0.0075
P 8656 269.9023
K 5695 264.2197
K 7384 116.3866
K 7937 697.7844
P 6621 0.2304
P 4956 0.0066
P 7120 0.0044
K 2223 0.2664
K 5031 0.0031
K 4650 0.0022
K 6529 115.4935
P 3351 118.803
P 819 0.0069
P 6411 0.0052
P 6013 1593.8608
K 8152 0.3554
K 6119 0.0023
P 3927 0.2078
K 5771 0.0021
P 6694 0.0073
P 1433 0.0043
P 1782 269.7139
P 850 0.0044
K 4547 545.268
P 1494 0.0064
P 2062 706.3114
P 5072 1023.1039
K 1177 264.5708
K 7227 0.0028
K 5541 0.0029
P 7829 0.3411
K 8162 0.5141
K 6514 0.0071
P 9867 0.1857
K 5662 115.6694
P 4443 0.0069
P 7566 269.4628
P 1682 0.0044
K 1451 0.1661
K 9324 0.0055
P 7061 0.2159
K 3593 0.1949
P 8076 550.6978
K 5016 0.007
K 1301 697.1332
P 8360 0.2812
K 9692 0.2075
K 4475 0.0064
P 5538 0.1254
K 2500 402.0003
K 4850 0.005
P 8076 0.0067
P 3641 551.1126
K 2964 0.0059
P 3171 0.0059
K 5737 402.0666
P 826 0.0047
P 4027 407.2775
K 6429 0.2833
P 8700 0.323
P 4213 0.0055
K 7011 0.1689
P 5943 118.6356
K 216 839.3765
K 629 0.006
K 8446 0.003
P 5201 0.1835
K 7740 0.0057
K 3541 401.4733
P 5467 0.0058
P 5476 0.0055
P 1297 550.9297
K 2551 115.9567
K 1447 0.0028
K 7455 0.0026
K 2264 0.002
P 9551 0.2717
P 8492 0.0056
K 4202 115.7864
K 7562 0.2641
K 5614 0.002
K 5839 0.002
P 8052 0.2999
P 8569 0.0068
P 5142 0.0039
P 1538 550.9902
K 5057 400.846
K 2281 0.0029
K 1601 0.0027
P 3600 0.2117
K 8964 400.9592
P 578 0.0062
P 7202 0.0041
P 5221 118.082
K 5496 960.5376
K 3761 0.0027
K 6275 0.0026
P 8785 0.3097
K 7402 400.8879
P 4492 118.2004
P 6854 0.0059
P 1915 0.1896
K 9654 116.0265
P 7745 0.2138
P 4702 0.0063
K 7512 0.1783
P 2428 0.0034
K 9255 0.003
P 1660 704.0531
P 1002 0.0031
K 2938 401.081
P 3762 118.0933
P 6049 1264.7577
K 8425 0.2841
K 2558 0.0032
P 7707 269.0138
K 8854 115.4225
P 9351 0.0061
P 3489 406.9618
K 4470 0.1958
K 982 0.0026
K 8685 0.002
P 6946 0.2245
K 5845 115.6045
P 7011 0.0067
P 7266 117.51
K 4400 0.1789
K 8262 0.0028
P 7877 0.2496
K 8159 961.1568
P 993 0.0063
K 768 401.0166
K 5805 0.0032
P 6672 0.0034
P 5631 854.9907
K 2564 0.003
P 9900 0.0043
K 3614 0.2035
P 1589 0.0065
P 882 0.0181
K 9774 0.4128
P 7253 0.4385
K 8639 0.1739
P 3513 0.0063
P 3115 550.0081
K 5533 261.5416
P 2528 0.0067
P 6762 0.0064
P 3998 855.0283
K 7648 0.1872
K 743 0.0024
K 2752 0.0017
P 1797 550.3425
K 938 0.0025
K 5691 835.859
P 1800 0.007
P 4825 0.0042
P 5014 406.771
P 4274 0.0029
K 4486 262.1023
K 5456 0.0035
P 3855 0.2783
K 5510 0.0019
K 6127 400.1193
P 1484 0.0067
P 1966 0.0038
P 3009 0.004
P 6423 700.9544
K 6581 1142.4632
P 8267 0.0074
K 9313 0.0066
P 7273 118.292
K 6955 0.2966
P 1798 0.007
P 2574 267.5852
P 6040 0.0058
P 3588 0.0044
K 4030 690.8108
K 9523 0.1859
P 4980 267.6659
K 4487 259.1369
P 454 0.0064
P 9184 117.3233
K 9890 0.2895
K 2373 0.0069
P 8070 0.1942
K 8057 259.3595
K 7133 0.0056
P 2461 0.0075
P 2066 264.1143
K 1820 259.3593
P 6139 0.004
P 5057 0.0031
P 6390 403.8553
K 4091 0.2846
K 7448 0.0068
K 5286 0.0054
K 1096 0.0049
P 8808 0.3967
K 584 115.1933
K 8170 0.0051
P 3633 117.6554
P 6527 0.0066
P 1853 0.0038
