K 73957 0.0085
K 8863 0.0059
K 28574 0.0284
P 89330 926.249
K 95110 345.3686
P 462 923.4854
P 60878 0.4732
P 71718 0.012
P 95704 0.0102
K 95817 0.2239
P 14899 365.5794
K 83509 174.4386
K 1374 0.0063
P 54406 0.2311
K 82407 100.9437
K 28733 101.9804
K 28283 0.0061
P 84053 0.2444
P 45188 0.0094
K 42657 0.3394
K 89409 0.0054
K 2382 0.0426
P 58876 0.2516
K 67663 226.9052
P 53503 0.0255
P 8942 0.0092
P 49247 168.6875
K 83278 0.2171
P 8382 0.0094
P 95622 919.9186
K 98767 0.0122
P 88935 915.843
P 75913 0.4281
K 52707 101.4614
P 11946 168.3124
K 5093 0.009
K 45625 0.0064
K 10121 0.2108
K 35345 0.0075
K 35636 0.0388
P 83493 0.3117
P 70894 0.0121
K 80615 175.5646
K 45776 0.0051
P 19608 0.2885
P 11999 0.008
P 95632 904.3681
K 77289 270.7109
K 66443 0.0099
P 94929 0.1591
K 51482 227.5871
P 84744 359.6629
P 88313 0.0118
K 73723 270.2476
P 83649 0.0107
K 90454 226.6864
K 81599 0.0077
P 23701 0.0086
P 17846 0.0054
K 41133 0.0071
K 25140 0.0085
P 47161 168.5663
P 52305 0.0095
K 59303 0.0075
K 48384 0.3761
K 45517 0.007
P 39850 0.6878
P 63030 0.0094
P 66488 0.0251
K 39453 227.6222
P 35229 0.0074
K 59117 0.0073
K 12571 0.0093
K 35323 0.0054
K 9679 100.3805
K 26020 0.005
P 95375 905.6848
K 80844 227.9943
K 69943 0.0096
P 85902 0.6777
K 59973 0.0053
P 81507 0.0087
K 46351 0.0062
P 86917 0.0061
K 57526 0.0053
P 48811 0.0057
K 58801 0.0061
P 37580 0.0057
K 86563 0.0051
P 96363 0.0062
K 36515 0.0056
P 29945 0.0058
K 50961 0.005
P 46293 0.0069
K 50373 0.0052
P 42304 0.0073
K 28254 0.0047
P 65026 0.0062
K 91894 0.0051
P 17900 0.0064
K 49464 0.0052
P 10044 0.0063
P 48481 0.007
P 806 358.7657
P 99401 0.0061
K 62514 1.1805
P 85510 1.1601
P 45052 0.009
K 51759 177.6109
K 37681 0.1716
K 7989 0.0069
K 83910 272.6848
P 69700 169.0151
P 41058 0.009
P 81031 0.007
K 63835 1.0009
K 9819 0.0113
K 75437 179.634
K 27778 0.0073
P 75826 0.3603
K 68920 0.2841
K 96912 0.006
K 6466 0.0035
P 83876 0.1125
K 33908 0.0058
P 62679 0.0115
P 92430 0.0081
K 99970 0.3514
K 72842 0.0058
P 46457 170.068
P 24073 0.0089
P 23044 355.8435
P 19571 0.0034
K 80700 97.2672
P 37438 355.8402
P 14441 0.0095
P 2380 0.008
K 84954 0.0063
P 51555 169.1287
P 84283 0.0092
P 57346 0.0092
P 66040 0.0066
K 99137 274.2996
K 86058 0.0048
P 49296 897.1115
K 24273 0.0415
K 62267 0.0037
P 94137 1.1699
K 68119 0.5382
P 14153 0.0103
K 6006 0.0052
P 13588 0.0117
K 69736 0.0102
P 15645 894.2932
P 29113 0.0084
P 92656 0.0103
P 21817 894.3501
K 39325 0.3632
P 55541 0.3743
K 18802 309.8127
K 99476 0.2383
P 71067 0.4026
K 24774 179.6831
K 79477 0.0102
P 38678 892.8295
P 69751 0.0255
P 17926 0.2181
K 98200 0.3136
P 10763 168.2718
P 76412 0.0095
K 96511 0.0076
K 527 373.3481
P 77102 891.9884
K 59584 0.5494
P 58683 169.3065
K 4105 0.0057
P 6334 0.219
K 57167 0.0056
P 71870 0.3481
K 97718 97.8636
P 58705 0.0182
P 40755 168.4246
P 30420 353.9471
P 62473 0.0057
P 18457 0.0091
K 79793 97.4469
K 62219 182.0784
K 22787 0.0062
K 75962 0.2709
P 55267 883.7452
P 51683 0.0108
K 66732 0.2694
P 331 882.7141
P 79631 0.0072
K 83497 0.0106
K 39289 181.098
P 26625 354.235
P 14012 0.0071
P 5253 353.9898
P 67033 0.0109
P 18141 0.0095
P 19522 168.4562
K 83196 0.4171
K 28579 0.0103
K 84244 0.0069
P 61958 0.518
K 17698 0.0215
K 4397 338.0615
P 37847 0.0089
P 51573 0.0059
P 2172 0.0046
P 42250 881.2322
P 49633 0.0057
K 96671 0.3229
K 22871 0.0094
K 32128 0.006
K 5771 0.1187
P 33683 0.3677
P 26983 0.0257
P 66113 0.0068
K 57934 0.2968
P 40593 0.0091
P 6360 878.8054
P 5878 352.945
K 82806 182.1177
K 41721 0.2593
P 90314 166.742
K 89271 97.5467
P 77341 0.009
P 22639 0.3195
P 27902 0.009
P 26853 0.0078
K 77131 0.4566
K 11981 0.0084
K 32969 0.0499
P 35009 0.4914
P 51706 0.0091
P 63099 165.6936
K 86540 0.2226
K 52058 0.0119
K 38819 96.9428
K 68321 0.0073
P 93116 0.1925
K 47727 0.01
P 41516 0.0091
K 20784 0.009
K 26181 234.6831
P 64263 866.0555
P 38928 0.2808
P 79785 0.0106
K 97044 0.5046
K 20546 0.0107
K 2407 0.0047
K 25724 0.0044
K 5995 0.0081
P 21527 0.655
P 76739 0.0114
P 41894 0.0055
K 92664 183.6436
K 29440 0.0052
K 63233 0.0034
P 16049 0.4612
P 10447 0.0092
P 64158 0.0073
P 20477 0.0062
K 30604 0.441
P 79121 858.9797
K 71910 0.0065
P 68402 0.0101
K 6221 0.0055
K 89776 0.0064
P 91875 0.4427
K 93754 184.0602
K 25910 0.0259
P 48696 0.2485
P 23390 0.0091
P 63928 0.0076
K 74543 0.2672
P 24828 0.0071
K 37816 0.006
P 39984 0.0056
P 47 859.3056
P 68178 0.0092
K 89029 0.5117
K 5686 0.0038
K 95209 0.4995
P 39762 166.8308
P 20890 0.009
P 84673 0.0061
P 12748 0.005
P 39580 0.0056
P 10812 0.0053
K 88323 0.3951
P 26797 857.803
K 73503 0.0077
P 64795 167.5291
K 82369 0.3605
P 54826 166.4834
P 48020 0.0094
P 53799 0.0109
K 55613 283.8052
P 36173 0.0119
K 2538 0.008
P 1628 0.0082
K 42708 0.006
K 90592 0.011
K 37080 99.5964
K 7954 0.0606
P 57635 0.6537
P 45188 0.0105
P 47402 0.7052
P 30850 0.0074
K 49560 0.8059
K 49066 0.0404
K 87730 0.0056
P 94563 0.4743
P 33247 0.0091
K 58399 0.4451
K 36053 0.0083
P 17488 856.8014
P 79542 349.7024
K 10543 0.005
P 23346 0.313
K 15147 98.8571
P 51069 0.0125
K 45162 0.0083
P 32486 0.0082
K 52674 0.0101
P 64040 855.8034
K 51209 186.0294
K 46262 0.0106
P 34290 856.8617
K 45840 0.0063
K 50450 98.2874
K 12369 0.0244
P 98913 856.3376
P 54039 0.0096
K 19756 0.6825
K 45896 0.0105
P 79416 0.8622
K 76743 239.834
K 24961 0.1123
P 86857 348.4913
P 42309 0.5047
K 96127 0.3526
K 76218 97.0811
P 70319 855.7056
P 2729 0.1576
P 39298 0.01
K 58656 0.3509
K 55014 0.0051
P 55946 0.2314
K 50079 0.0039
K 8691 96.7254
P 16376 0.0096
K 21273 96.782
P 4206 855.4901
P 52385 348.8037
P 67796 0.0109
P 18844 0.3329
K 67533 0.3957
K 94882 0.0071
P 80369 855.6278
P 70228 0.3733
K 91066 0.926
P 73843 0.7247
P 1099 0.0061
K 82907 0.3917
K 56934 0.0089
P 92271 0.324
K 19639 0.0068
K 20210 0.0082
K 22877 98.5355
P 15629 856.2798
P 81802 0.0113
P 21215 0.0064
P 31474 0.005
K 44812 243.4191
K 19534 0.011
K 92947 0.0232
P 84359 0.7961
P 85510 0.0091
K 80452 0.5155
K 21380 0.0094
K 49021 0.0078
P 5756 0.1977
P 64011 0.0108
P 48877 0.0074
K 94012 99.1533
K 98146 0.0111
P 56597 0.2638
P 66873 0.0095
P 20373 845.3937
K 74319 99.1434
P 5138 845.0753
K 76837 0.0103
P 69966 845.1407
P 48376 0.0089
P 73845 0.22
P 66275 0.0075
K 33523 0.0118
K 26149 0.01
K 18225 244.437
K 31064 0.0071
P 44010 845.2413
K 94686 0.0077
P 90384 0.6593
K 85499 100.1353
K 66737 0.0087
P 41780 0.6845
P 53852 0.0102
P 5487 0.0065
P 48689 0.0065
P 40675 167.5084
K 77135 0.322
P 33939 0.01
P 36577 811.232
K 17256 0.0061
K 39142 0.292
P 9374 348.1778
K 47944 0.0061
P 72848 0.0107
K 27961 0.0057
P 23980 0.0078
K 73226 0.0069
P 91589 0.0079
K 51643 0.0052
K 53708 0.0061
P 2455 346.8192
P 36220 347.2009
K 15748 0.003
P 83519 0.0094
K 51944 246.6061
P 434 0.0064
K 37843 0.0075
P 29198 810.6564
K 94065 0.0088
P 97577 1.162
K 67495 1.3735
K 26623 0.0057
P 62073 167.4527
K 72805 0.0055
P 56310 0.0102
P 89977 0.3168
K 66637 0.3086
K 8482 0.0064
P 56768 0.312
K 27776 99.3406
K 37546 0.005
P 16645 0.0094
K 61403 0.0045
P 1087 809.3795
P 69836 0.0238
P 69579 0.011
K 47624 0.4966
K 67575 0.0054
K 36612 0.0055
P 39557 0.4859
K 36245 0.0045
K 27604 328.3508
P 64830 0.0096
P 34062 0.0084
P 93092 167.3904
K 79632 0.4325
K 87985 0.0065
P 96341 0.5063
K 57699 248.4419
K 26248 0.0057
P 10985 0.0104
P 59522 344.0624
K 8071 0.0081
P 95373 0.0093
K 24415 295.2782
K 73692 0.0097
K 66633 100.05
P 5179 801.7185
K 24221 192.202
P 99451 801.0437
K 65174 100.9861
P 98914 0.5665
K 34801 0.0062
K 93808 191.9859
P 29547 0.0093
K 41006 0.0062
P 19953 0.0079
P 26867 167.4458
P 6633 0.0051
P 85481 0.0061
P 35037 343.6686
K 67413 0.3124
K 39656 0.0163
K 14706 0.326
K 41365 0.0088
P 65276 0.4309
P 13897 0.0092
P 60218 0.4604
K 85289 0.4064
P 98488 0.4051
P 7777 0.0105
K 76514 0.3244
P 81194 0.0087
K 67014 100.5426
K 45222 0.006
P 7953 343.2732
P 93572 0.0082
P 11728 800.5244
K 98570 0.0083
K 28599 100.6275
P 99313 799.3411
P 8932 0.0105
K 68067 250.0356
P 64753 0.009
K 82790 0.0094
P 58440 0.0112
K 93728 0.0071
P 40569 792.8738
P 15139 166.3443
P 3512 0.0091
P 94546 784.755
K 74118 0.5126
K 85709 0.0236
K 38048 0.0054
P 6284 0.4516
P 23259 0.0089
P 72941 165.714
P 84570 783.3888
K 73776 0.3093
P 73783 0.243
K 13694 101.1603
K 18447 0.164
K 60231 0.0067
K 10066 0.0056
K 35418 101.2811
K 16403 194.0015
P 65386 0.2285
P 83396 0.0073
K 65328 0.3951
K 27280 0.0043
P 45462 0.2787
K 88685 194.1802
K 43479 0.005
P 35240 0.007
P 2337 0.0099
P 51246 342.5935
P 18604 0.0066
P 79820 166.3135
K 41494 0.3357
K 80518 0.006
K 5627 0.0047
K 7871 0.3642
P 46393 0.3977
P 64733 0.0078
K 77655 0.3404
P 52985 0.1954
K 88889 0.2234
P 29540 782.5046
K 74706 0.0077
P 15340 781.978
P 33764 0.1612
K 54340 101.9388
P 90048 0.0091
K 39887 0.0065
P 96150 0.011
K 80846 101.6653
P 46314 781.2868
K 77716 0.0066
K 20474 0.0082
K 1377 0.0051
P 75896 0.3912
P 96250 0.0204
K 82532 0.7174
K 29981 0.0498
K 27267 0.0061
K 20816 0.3557
P 73318 0.7172
P 22136 0.0102
K 88509 0.3923
K 4900 0.3987
P 96210 0.3712
K 76621 0.229
P 38978 782.1401
P 49386 0.1386
P 24452 0.0085
P 20507 0.0102
P 7965 782.0871
K 80227 0.1668
P 2773 0.0049
K 65476 0.2667
P 98551 342.1874
P 22049 0.0081
K 65874 0.3197
P 89806 341.531
K 50348 101.7617
K 98818 0.0073
K 24993 195.9294
P 82042 0.2523
P 82728 0.0085
P 73527 781.7542
K 62247 0.2806
K 82425 0.0067
K 14273 101.7309
K 52875 0.0059
P 54859 0.2184
P 68677 0.01
K 98867 101.703
K 56202 0.0081
P 74016 166.0786
K 68486 0.0159
P 74309 778.1868
P 81148 0.1457
P 19006 0.0103
K 40955 196.6266
K 85160 0.0088
K 61141 0.3014
P 51785 0.2949
K 30185 0.3454
P 28993 783.0509
P 94575 0.0103
K 54501 304.8126
P 90724 777.9121
K 92511 0.0108
K 44817 406.4159
P 77086 777.9196
P 17780 0.3598
K 60413 0.7379
P 83458 0.2441
K 32749 102.3354
K 68559 255.6209
P 69477 166.4885
P 63825 0.0068
P 45709 0.0048
P 19331 777.7152
K 90755 0.1603
K 35950 0.2065
K 46342 0.0062
K 57650 102.0439
K 14916 0.1708
P 54110 0.2618
P 41569 0.0049
P 73859 0.3098
K 49691 102.3301
K 29234 0.0057
P 71465 0.2312
K 80149 102.8517
K 34840 0.0258
P 10844 0.0224
P 4106 775.5438
P 99573 0.0105
P 17758 0.0094
K 74584 256.6206
K 84155 0.4189
K 21336 0.3794
P 47841 0.4487
P 55032 772.1192
P 10094 0.3092
P 50502 0.0129
K 88590 199.1193
P 21857 339.7131
P 40504 772.1849
K 84255 306.3318
P 64794 0.008
P 50395 166.1083
K 62650 0.01
K 88543 0.0069
K 16414 198.2786
P 91453 0.3726
P 63662 0.3272
K 71460 0.4248
P 37598 166.5397
K 73549 0.0264
K 51625 0.0079
P 80045 338.2425
P 57410 0.0087
K 80799 103.8075
P 32348 0.0085
P 38711 338.3328
K 77232 0.0039
K 39198 199.2398
P 6102 0.0054
P 26785 0.0251
K 38217 0.0096
P 88825 0.0152
P 49584 768.0239
P 2653 0.0237
P 15806 0.0077
P 38224 767.7308
P 34652 338.4869
K 65808 0.0277
K 57192 0.6027
K 87164 0.0097
K 11027 0.0049
P 49512 0.6818
P 33801 0.0088
P 89913 0.0059
K 55503 0.6534
P 5877 0.0057
P 45421 757.7796
K 89962 0.0235
K 38910 199.8872
P 29994 757.3121
P 98384 0.0103
K 78554 0.3091
P 52390 0.0067
K 98199 0.0211
P 85511 0.0046
K 91579 0.0042
P 69250 166.8991
P 50536 0.0088
K 53099 0.0052
K 75589 104.4145
K 39635 199.788
P 74573 737.5066
K 30387 0.3555
P 17997 167.1147
K 52442 0.0076
P 67679 0.0057
P 75914 0.1763
K 31030 104.7421
K 37892 0.0061
P 17293 0.0079
K 63459 0.0042
K 25122 200.1375
P 99288 736.957
K 42102 0.6493
P 81716 336.1646
P 10781 0.1315
K 42760 200.1686
K 63590 0.1908
K 15700 0.0067
P 38643 0.188
K 39679 0.0058
K 7632 0.005
P 64839 0.0083
K 53520 200.0881
P 31010 0.0059
P 22967 0.0054
K 76298 0.4715
K 69642 0.006
P 31717 165.8904
P 81906 736.6156
P 58308 0.0079
P 14049 0.0047
K 94837 0.2566
P 88868 0.012
P 10329 0.0082
K 14412 0.0043
P 11287 0.0089
P 15180 0.0091
K 62115 0.0034
P 58197 735.2735
K 87295 0.4185
K 65140 105.2844
P 84994 0.6197
P 17999 0.0102
K 98644 0.5862
P 329 0.0075
P 77344 0.0075
P 95401 0.0054
P 2757 336.7209
K 53759 0.3496
K 27070 0.0056
K 78534 0.0056
K 20145 399.6554
P 99817 0.5282
K 89509 0.2036
P 71218 0.0118
P 22180 336.5489
P 16435 165.7141
P 33189 336.7817
P 19509 0.0193
P 38491 0.0166
P 11607 733.2028
P 30884 0.0103
K 856 0.2713
K 820 0.3676
K 63367 399.0663
P 29404 733.3618
K 14489 0.0062
K 92595 312.7543
K 65562 260.4463
P 60827 0.5162
P 50031 0.0323
P 15497 0.0083
K 98835 0.5794
P 45234 0.0079
P 48583 0.0081
K 55032 0.0065
P 32346 0.006
P 6227 335.9446
K 81671 0.4196
P 45393 0.4123
P 1848 731.682
K 72106 0.0104
P 98563 0.0105
P 34016 0.2109
K 82409 203.6607
P 66894 731.7803
K 33465 0.0109
K 29527 0.0102
K 92898 107.8358
K 3356 0.0062
P 70909 0.3835
P 72275 0.0088
K 26451 0.3037
K 81074 0.0283
K 41765 314.4844
P 74275 0.2714
P 57662 0.0087
K 60984 0.1737
P 57413 706.3882
K 17449 0.0274
K 10525 203.6864
K 20455 0.0061
P 81699 702.5756
K 35126 0.0032
K 3640 349.4674
K 36762 0.0068
K 13767 203.4039
K 70121 0.1923
P 52741 162.5502
P 13576 0.0103
P 84832 0.0066
K 73552 0.4185
K 51065 0.378
K 31819 0.0099
P 61683 0.6739
P 81925 0.0097
K 63207 0.249
P 97870 698.6961
K 78751 0.0103
K 32657 202.9795
P 58197 0.1733
K 49847 0.0093
K 58475 263.7974
P 39161 0.0219
P 54343 335.9234
K 82755 0.2333
K 97192 0.0061
P 94142 0.1808
K 1270 0.1083
P 6598 0.0254
P 65323 0.022
P 17037 0.2885
P 68888 0.0068
K 57445 351.1896
K 51975 0.0107
K 455 0.0065
K 49939 0.0063
P 11445 697.3299
P 54105 0.0117
K 67511 0.2691
P 97307 159.5651
K 64657 0.0063
P 54546 0.007
K 98057 0.1669
P 31684 0.0096
P 34217 336.2266
P 14017 0.0082
P 54975 695.4518
K 67213 0.5127
P 70453 0.5025
P 72101 157.6118
K 89648 0.2971
P 64537 0.11
P 32768 0.0094
K 70842 380.9417
P 19329 335.982
K 40520 204.6036
K 197 0.007
P 20657 0.0299
P 46435 0.0119
P 17883 158.8349
K 39038 0.0433
K 51945 0.0079
K 73949 204.2096
K 5326 0.0056
K 38152 0.4108
P 92594 0.628
P 29082 0.0099
K 30127 0.2764
P 39355 335.9249
P 3553 0.0093
K 28960 0.0064
K 74249 0.0309
K 47018 107.5961
P 80467 336.3522
P 29551 0.3195
K 15083 0.356
K 19185 0.0068
P 92585 0.1861
K 1100 0.0034
K 16348 108.4825
K 95415 0.0057
P 89786 691.6845
K 98978 107.6021
P 40064 0.011
P 76751 0.2166
K 87348 107.9912
K 30352 0.0264
P 72549 0.4292
P 79223 0.0084
P 3050 0.0058
K 49117 0.4306
P 43915 0.0063
K 12895 0.0271
K 19310 0.0065
K 99426 0.005
P 76683 689.7339
K 90333 0.4494
P 81774 0.5842
K 18208 0.0051
P 47660 0.0079
K 22862 0.0032
P 27161 0.0057
K 68100 0.0061
P 58381 0.0051
P 16733 0.0069
K 67140 0.0082
P 80806 689.1721
K 92824 0.4291
K 28878 0.0051
P 98389 0.4931
K 8779 0.0036
K 2771 0.0034
K 89668 108.1494
K 24219 0.0039
P 76794 0.4088
P 25422 0.0077
K 82981 0.3998
P 8944 689.0173
K 43175 205.7226
P 17562 336.4217
P 54943 0.0113
P 14071 688.7406
P 20945 0.1942
P 5378 0.0084
K 92499 0.2648
P 5906 687.7531
P 62514 335.6156
K 15306 0.0062
K 16973 0.0064
K 43435 108.2747
P 87026 0.4305
P 14954 0.0115
K 88900 0.3189
P 4258 0.0088
P 68672 155.6471
K 93003 0.0044
P 304 336.4954
P 18441 0.0148
P 95009 0.01
K 91013 385.901
K 3995 0.0057
P 74375 0.0088
P 38766 0.0105
P 5126 154.2609
K 7010 0.0231
K 34843 0.0079
K 20673 108.4255
K 30284 0.0051
K 27119 0.007
K 42188 0.0061
P 97102 0.5472
P 88302 0.5505
K 48596 321.2556
P 21626 0.4137
K 92324 0.0119
K 20568 108.2429
P 5436 0.0096
K 38987 0.1458
P 96782 685.143
P 70252 0.0304
K 74217 0.3526
K 21015 0.0079
P 42101 0.2936
K 88887 109.087
P 17161 0.0085
P 32463 153.2731
P 59059 0.0067
K 85611 0.1906
P 6517 0.0071
P 42425 335.2601
P 39010 153.3678
K 54088 0.0091
P 67688 0.0092
P 16763 0.2312
K 19412 0.0286
K 97319 269.064
P 57298 0.5919
P 30883 0.0101
K 84102 0.5955
P 55820 0.0085
P 34300 153.3216
P 21922 681.0427
K 77642 0.0067
P 29206 0.0315
K 92417 207.9062
P 9708 0.0153
P 3620 0.0094
P 56329 0.0099
P 58977 0.0052
P 41333 153.8343
K 45949 0.007
K 84753 0.6184
K 23104 0.01
K 85967 0.0083
P 80928 335.7408
K 4761 323.0419
P 4502 153.0511
P 23029 0.0106
P 42730 679.4205
P 25157 0.3664
P 32684 0.0051
P 1048 153.4281
P 36275 0.0097
P 10518 679.1675
K 83938 270.6696
K 84468 0.519
K 18152 0.0097
P 65642 679.333
P 91512 0.3159
K 43448 0.2665
K 61565 0.0072
K 7582 0.0052
P 58879 0.2429
K 77497 208.5003
P 36257 0.2542
K 78219 270.7947
P 51968 0.0112
K 68013 0.053
P 45732 0.0107
P 61945 0.0116
P 42978 677.4437
K 90881 0.5595
K 63355 0.4686
P 66243 0.6089
P 23486 150.8364
P 34986 334.38
K 97527 0.3728
P 82928 0.1561
K 52632 0.0099
K 21532 360.9801
P 30348 150.56
P 83056 0.0099
K 80033 108.5956
K 18372 0.0067
K 7189 0.0095
P 52901 0.009
K 56215 0.0096
P 82616 0.008
K 32717 0.0053
P 6635 149.8214
K 42495 0.0066
P 18218 0.009
K 42696 416.3395
P 59976 0.0035
K 14086 0.0101
P 61287 149.8516
K 82340 0.0073
P 73618 0.0081
K 32574 272.6227
K 87780 0.0107
P 84046 0.0086
K 65639 0.0112
P 90030 0.0081
K 103 108.483
K 61963 391.4077
P 39502 0.0083
P 21908 150.0675
P 61701 673.0654
K 92163 1.1551
K 70432 1.1983
P 45490 1.4307
P 12990 0.0099
K 31869 1.6418
P 24273 0.0078
P 12082 331.9758
P 18876 150.3736
K 94935 108.3428
P 94203 332.544
P 51961 332.1107
K 11332 0.2029
K 94388 0.0098
K 4208 417.6722
P 99455 0.3528
K 90972 0.4418
P 66560 0.2631
K 64860 0.017
P 62417 149.8865
P 83484 0.0095
K 74786 211.0436
K 31603 0.0054
K 90103 0.2431
P 20687 0.4604
P 80288 0.0088
K 74834 0.4276
P 49586 0.0085
P 78897 332.6383
K 91206 0.0057
P 4196 0.0088
K 51675 0.0067
P 97910 0.0098
P 59925 0.0105
K 156 0.0051
K 32897 491.2343
K 78417 0.006
K 4511 210.7536
K 33151 0.0119
P 34221 668.2059
P 23348 0.0082
P 93442 0.0047
K 55196 0.3687
P 78005 149.711
K 48551 0.0062
K 27308 109.0747
P 23092 0.1872
K 89261 109.8571
K 5221 108.8403
K 41965 0.0064
P 12677 0.0309
P 2902 664.5161
P 47015 664.7214
K 34504 274.2921
P 28546 0.0071
P 35458 663.912
P 35944 0.0129
P 67752 0.0088
K 17023 326.7897
K 7076 109.8569
K 91456 109.7344
K 79812 0.0107
P 50509 663.8818
K 22290 0.1983
P 54204 0.2307
P 96365 0.0094
K 52748 0.2846
K 95791 0.0063
K 2585 109.4134
P 30890 661.924
K 53205 0.0653
K 6796 0.0079
P 18333 149.8599
P 99021 0.2101
K 77357 0.5299
K 40382 0.1708
P 91267 0.2101
P 26464 0.0102
P 27358 0.2259
K 72021 0.255
P 17077 0.0088
P 97553 149.5633
K 83367 109.3465
K 68509 0.1503
P 11518 661.1843
K 24960 479.7533
P 23829 0.008
P 96754 660.4395
K 98593 0.1795
P 88291 660.3176
P 36821 0.0087
K 46303 0.0053
P 41349 149.3433
P 70347 0.0099
K 85971 109.6293
K 44235 0.023
K 23735 0.0051
K 81310 0.0115
P 96183 0.4577
P 17358 0.0105
P 54470 0.0425
P 53004 0.0087
K 72182 110.0106
P 38298 149.326
K 10437 0.0067
K 39938 109.6745
K 71976 0.0041
K 6972 0.0087
K 13549 0.0055
P 15258 329.9518
P 32324 0.0226
P 41376 0.0061
P 82485 0.0058
K 97329 0.2627
K 64540 0.0115
K 16270 210.4082
P 94294 659.7959
K 87923 0.2682
K 10196 0.0486
P 83489 0.1602
K 43820 0.1601
K 94611 0.0079
P 71505 149.6153
P 70801 0.2329
P 68799 0.0111
K 74019 0.3643
K 63588 0.009
P 53609 0.4276
P 41211 0.0106
K 90981 0.4088
P 72692 0.0072
P 90697 149.6491
K 37989 109.6902
P 1153 657.7996
K 44551 0.0072
K 18491 0.0073
K 72127 327.7943
P 47968 150.1845
P 86547 0.0054
K 73020 0.528
K 40513 0.0072
P 83023 0.6526
P 20625 0.0044
K 98460 277.067
P 3866 0.0041
K 67259 0.0041
P 56707 656.8611
P 91519 0.0053
K 92468 0.5057
P 72182 0.3663
K 21690 277.2716
K 16227 0.1677
P 35871 0.0229
P 60290 327.2016
K 66428 0.023
P 32810 0.0199
P 77401 148.9376
K 61014 0.0056
K 50170 110.3011
K 72673 0.0257
P 44840 0.2629
K 54032 0.0047
P 46347 0.0051
K 42709 0.5731
P 61641 149.0968
K 93157 0.0052
P 10913 0.006
K 5200 0.0054
K 66745 0.0057
P 94982 0.0046
K 17352 0.0051
P 55312 149.3365
P 45620 0.0048
P 44808 0.436
K 35677 0.0055
P 23784 0.0061
K 73484 211.9025
K 22485 110.7594
P 72783 0.5606
P 13592 0.0044
K 86235 0.6863
K 99499 0.0064
K 37827 0.0048
P 80610 0.4759
P 70151 0.0066
P 69172 0.0106
K 88357 1.1118
P 94644 0.8722
K 57857 0.0062
P 60200 0.0061
K 16638 0.0046
P 26883 0.0053
K 99328 0.0058
P 27601 0.0063
K 44208 0.0053
P 68007 0.0055
K 17443 0.0057
P 53464 0.0051
K 78846 0.0057
P 74287 0.0058
K 19286 0.0051
P 9797 0.0057
K 94756 0.0052
P 82278 0.0061
K 77693 0.0052
P 56603 0.0058
K 59402 0.0061
P 85902 0.0062
P 73977 0.0057
K 9733 0.0063
K 51540 0.0096
P 26417 0.003
K 1257 213.653
K 19430 0.0056
K 14240 0.0088
K 31228 372.2549
K 40058 1.1145
P 53216 654.0831
P 7599 0.0071
P 93447 0.0056
K 98309 405.6453
K 85110 0.0127
K 67321 0.0064
P 44187 151.5536
P 47121 0.265
P 49704 0.0066
K 86492 111.7644
P 681 648.3234
K 10614 0.0062
P 78068 647.8647
P 72442 0.0065
K 15292 0.0059
K 28669 111.8901
K 5305 111.8039
K 88852 0.009
P 89781 0.51
P 65166 0.0048
P 69804 0.0056
K 90419 112.2877
K 36937 111.8147
P 24116 0.1497
K 81196 0.0073
K 58107 111.6271
P 43254 0.0057
K 32232 0.0083
P 67844 151.5014
K 10822 0.0109
P 52943 0.0064
K 57191 0.0066
K 54482 0.3772
K 85470 282.192
K 6494 0.0115
P 72267 0.0066
P 60674 0.0072
K 64490 112.2137
P 21569 329.6059
P 77981 152.0739
P 51765 0.0063
K 79093 0.6444
P 95589 0.6881
K 92609 0.3077
P 37518 0.0858
K 39287 0.0063
P 49599 0.0024
K 49861 283.0362
K 32115 0.0088
K 37642 0.0054
P 18819 0.0058
P 49295 636.5722
P 12891 0.0068
P 38772 636.1814
K 35612 0.5983
K 97025 0.0084
K 2049 0.0039
P 71821 0.6927
P 55235 0.0041
P 4712 0.0033
P 40615 0.0029
K 95536 0.6216
P 41910 0.3706
K 82712 0.5175
K 21480 0.0067
P 83376 0.5866
P 36849 0.0051
K 75724 0.4328
P 77693 0.2807
K 99733 0.1466
P 28029 0.0028
P 31707 635.6876
K 25532 0.0063
P 97105 0.0056
K 41107 0.0066
P 29126 0.0044
K 58981 0.0059
K 39108 216.7451
K 18154 113.6216
K 24744 0.0059
P 71924 0.4955
P 57666 0.0061
P 2642 0.006
K 65108 0.2482
P 13516 152.6131
P 21504 0.0052
K 10052 0.0064
P 84102 152.6893
K 37484 114.2684
K 21763 113.6713
P 49013 0.3389
K 1656 0.0227
K 93850 0.0222
K 69559 0.3735
P 55431 0.0058
P 97094 0.0046
P 7759 152.4212
K 83399 114.5095
P 37957 633.272
K 37869 215.692
K 39581 0.0067
P 46547 0.0056
P 51489 632.0219
K 85391 0.0059
K 25706 113.8753
P 11789 0.0056
P 94631 151.9711
K 31785 455.424
P 32934 631.9951
K 79072 0.2682
P 30282 0.0069
P 53155 0.0058
K 96080 113.9957
P 95653 0.8911
P 21700 0.0216
K 73203 0.4272
K 79613 0.0058
P 36042 631.4161
P 61993 0.006
P 63271 326.6748
K 99063 1.3158
K 17957 1.3416
K 90618 0.0066
K 9789 0.0043
P 39294 1.0948
P 47632 0.0057
P 80108 0.0029
P 48734 327.3276
P 12774 0.0114
