K 65637 12.336
K 80890 0.0061
P 70149 12.8528
P 76302 0.0075
K 85895 35.12
K 90651 0.0056
P 42715 24.2508
P 74446 13.405
P 5143 0.0064
P 62562 0.0062
P 19094 0.0036
K 47811 47.612
K 19749 24.9452
K 13270 0.1912
K 33800 0.006
K 8603 0.0057
K 18352 0.0058
K 48104 0.0037
P 97710 0.5202
P 84938 0.008
K 92012 0.476
P 63978 0.3311
K 63431 13.47
K 18631 0.0061
K 28437 0.0536
P 33541 0.0585
K 10391 0.0496
P 32143 37.7083
K 57002 0.0046
P 99352 0.0048
K 91651 25.6553
P 75584 0.0045
K 36248 13.9416
K 3746 0.0103
P 24643 14.5536
K 7535 13.3709
P 5685 71.175
K 43414 0.0074
K 3860 129.4619
P 12479 0.0061
P 51432 14.9056
P 3910 0.0067
K 93726 14.1711
P 98378 15.0887
P 59382 14.5669
K 85742 13.9172
P 18005 14.7757
P 27082 0.0037
P 96582 0.303
K 57679 0.0047
K 95021 175.4308
K 3278 0.0054
P 99882 0.2619
K 80118 0.0075
P 71216 68.9877
K 64882 14.2573
K 80509 205.0503
K 14069 14.019
P 47920 15.1796
P 80868 0.0061
K 50737 0.4746
K 81896 0.0058
P 28972 0.0039
P 18306 15.1478
P 58297 15.1503
P 71864 0.0056
K 62898 0.0033
K 45535 14.5007
P 6349 0.0033
P 84667 26.7501
P 4825 38.0715
K 89199 48.1261
P 41714 0.0062
K 72558 1.0068
K 89786 81.4065
K 47783 0.0214
K 24676 0.0051
K 5461 0.0046
K 47545 0.0033
P 80828 16.1415
P 60918 0.3488
P 88516 37.9353
P 4897 0.0037
P 36889 50.5611
K 66916 15.4465
P 96605 0.0047
P 3972 83.9087
K 44677 0.0038
P 4663 83.8919
K 5554 113.9586
K 72039 0.0068
K 33687 0.0035
K 75946 0.0037
P 64260 0.3258
P 37409 0.0137
P 60983 15.2812
P 1167 0.0131
K 17567 15.4173
P 48387 152.7403
P 27054 38.7494
P 10467 14.9794
P 11855 0.0054
K 22899 0.0055
P 22284 0.0054
K 1320 26.4168
K 18627 0.005
K 18430 0.0048
K 58621 0.0037
K 79669 0.0045
P 14384 0.3489
P 12937 0.0058
P 69371 0.0039
P 8305 0.0036
K 22751 0.3369
P 27133 0.0021
K 36000 0.0059
P 37982 0.0035
K 19850 0.0053
P 89104 0.0037
K 27092 0.0038
K 4467 0.0051
K 89460 0.0037
K 1073 81.9251
P 58006 0.4055
P 60431 0.006
K 86723 0.4
P 14782 0.0996
P 67855 49.7109
K 38314 14.766
K 28953 26.0933
K 59390 0.143
P 66920 0.1722
K 64463 0.109
P 43452 0.0062
K 23487 0.0046
P 70088 0.0041
K 76227 0.0045
P 72151 0.0048
K 15872 0.0044
P 48139 0.0029
K 90193 0.0029
P 37269 0.0029
K 65233 0.0025
P 40356 0.0029
K 10675 0.0024
P 30607 0.0037
K 53274 0.003
P 5173 0.0035
K 5393 0.0029
P 28486 0.0029
K 61239 0.0031
P 92817 0.003
K 15118 0.0036
P 13876 0.0053
K 45441 0.0027
K 20775 0.0028
P 48322 0.004
K 11110 0.0021
P 25380 0.0051
K 52112 0.0028
P 41608 0.0046
K 65205 0.0025
P 96993 39.8219
K 62536 0.007
P 82024 1.0991
P 57704 0.0065
K 83634 16.5187
P 8924 0.0043
P 57285 0.0032
K 67047 0.0074
P 13317 0.0026
K 89562 0.0054
P 25668 0.0052
K 23971 0.004
P 38440 0.0047
P 89255 0.0047
K 34614 0.0047
P 20263 0.0044
K 83204 0.0053
P 15804 0.0036
K 57433 0.0065
P 96256 0.0052
K 60800 0.0043
P 71854 0.0053
K 78022 0.0064
K 68020 26.6595
P 42771 15.2352
P 8440 0.0056
P 60295 0.0048
P 13289 0.0027
P 30051 0.002
K 19435 0.7754
K 13386 0.0033
K 24872 0.0025
K 52209 0.0023
P 49506 0.4041
P 46784 0.0057
P 3417 0.0032
P 32494 0.0028
K 74587 0.489
K 5399 0.0101
K 53787 0.0027
K 24483 0.0027
P 22800 0.4184
P 8009 0.0055
P 25677 0.0054
P 31279 0.0059
K 60225 0.5889
K 24940 0.0056
P 84976 0.4846
P 94693 0.0057
K 99644 0.2851
P 19029 0.0021
P 76400 0.0027
K 70727 0.0061
P 32204 0.0021
K 12569 0.004
P 33719 0.0024
K 83252 0.0033
P 81718 0.0038
K 84041 0.0035
P 6705 0.0038
K 75330 0.004
P 41535 0.0036
K 50931 0.0044
K 94515 0.0041
P 95081 0.0046
P 14820 0.0055
P 28268 51.6205
P 96136 0.0048
P 11930 0.0049
K 81954 1.0812
K 87963 0.0058
P 69479 1.8283
P 58708 0.0056
K 78132 1.0019
K 10324 0.0106
P 65438 0.3337
P 61490 0.0048
K 55864 0.3032
K 72033 0.0044
P 88976 0.298
P 9408 0.0055
P 17992 0.0039
P 10691 0.004
P 2793 0.0028
K 73163 0.4427
K 12485 0.0051
K 46925 0.0041
P 85698 0.4053
P 48708 0.0056
K 83442 0.3798
K 70260 0.0054
K 9011 0.0038
P 49662 0.3793
P 12243 0.0058
P 92925 0.0026
K 77410 0.3584
K 54451 0.0066
P 54990 0.3438
P 42835 0.0071
K 70988 0.1954
P 45285 14.251
P 34944 0.0041
K 83571 113.6594
P 75501 0.0028
P 50977 0.0072
K 90320 0.2303
P 52023 29.7426
K 57888 0.0049
K 57940 15.9466
P 2494 0.0062
P 87310 14.1847
K 63747 0.2118
P 88275 0.2381
K 59748 15.3494
P 9825 29.4644
P 20258 0.0065
K 92845 0.1708
K 91559 0.0053
P 88271 0.1576
P 46102 14.3864
K 30642 0.1054
P 45306 0.0059
P 94174 14.1605
K 22080 0.005
P 29178 0.0107
K 34330 42.2906
K 29505 0.0032
K 96736 15.5441
P 20374 0.3895
P 91418 0.0064
P 5594 0.0021
K 31893 0.1692
P 2462 0.0037
K 98797 0.0028
P 92623 0.0037
K 840 0.0021
K 45372 0.0024
P 39209 41.2117
P 49584 29.3567
K 76336 0.0026
P 41189 0.0044
K 97675 16.2752
P 92807 41.8049
K 17960 0.0063
P 85720 0.0053
K 9684 0.0023
K 80029 15.8682
K 67415 163.2724
P 82720 0.1937
K 93137 96.8945
P 18451 40.9003
P 85794 0.0048
P 45801 0.0039
K 24043 0.1545
K 23502 0.0037
K 26936 0.0025
P 60261 0.1954
K 24074 0.1997
K 26532 53.2345
K 55004 162.7228
P 75104 0.0068
P 18343 99.0734
P 25993 0.0031
K 43653 30.9023
K 10039 0.0039
P 52087 0.2013
K 84410 0.0061
K 29049 53.1356
P 20128 238.1494
P 96679 0.006
K 82917 30.5453
P 40225 52.9838
K 45538 0.005
P 57688 0.0061
K 50834 0.0048
P 38414 0.0034
K 95549 0.0048
P 53684 0.003
P 3394 0.0028
K 7729 0.0051
P 56340 0.0042
K 66451 0.0064
P 13856 0.0028
K 36562 0.0045
P 1832 0.003
P 7164 0.0031
P 11307 0.0023
P 380 0.003
P 92919 53.449
P 15546 0.0025
P 3039 252.99
K 59675 0.6245
K 7417 0.0065
K 81246 0.0035
P 93550 0.6288
P 84901 0.006
K 31491 0.1278
K 90852 0.0072
K 77267 160.3513
K 2970 0.0047
K 24047 0.0051
K 64822 0.0035
P 91042 0.1829
P 69037 0.0073
P 30813 0.0045
P 13804 111.9458
P 40797 0.0031
P 4467 0.0066
K 63594 0.3483
K 31745 0.0045
K 60891 0.0047
P 98739 0.2483
K 95765 0.004
P 70621 0.0064
K 63248 0.0035
P 21172 0.0036
P 38900 0.0038
P 30376 193.7035
P 39102 0.0031
K 47022 0.3885
K 38082 0.0075
K 38619 0.0042
P 62931 0.3758
K 57750 0.0038
P 5518 0.0062
K 13114 16.644
P 32854 0.004
P 72149 27.4541
P 53873 0.0031
K 88317 0.3222
K 11856 0.0056
K 90404 0.0033
P 92177 0.331
K 47760 0.0025
P 58912 0.0062
K 37074 0.003
P 44726 0.0044
K 96946 0.0033
P 42889 0.0049
K 26626 0.003
P 59983 0.0039
K 56972 0.003
P 13195 0.0041
P 6779 0.0047
P 22704 0.0034
P 427 0.0042
P 2275 12.3702
P 43303 0.0034
P 64234 0.0063
K 78246 0.594
K 1711 0.006
K 41249 0.018
K 99309 0.0027
P 83589 0.5467
K 29892 0.0024
P 62168 0.0054
K 37022 0.0029
P 61424 0.0037
K 38846 0.0033
P 65294 0.0025
K 75022 0.003
P 20821 0.0028
K 55827 0.0032
P 69338 0.0028
K 55526 0.003
P 52472 0.0029
K 15829 0.0034
K 82334 0.0031
P 73787 0.0033
K 47118 0.0026
P 34342 0.0032
P 6175 0.0024
P 25900 40.5109
P 88768 0.0027
P 15931 0.003
K 18387 42.8018
K 26404 0.0064
K 53576 0.004
P 42044 0.8503
K 26635 0.0036
P 75556 0.0058
K 13041 95.485
P 16672 0.0034
K 15901 0.0041
K 34604 0.0042
K 7627 28.0569
K 46887 0.0036
K 1343 0.0035
K 49023 0.0028
P 52335 0.5445
P 19068 0.0058
P 34490 0.0035
P 75712 24.861
K 97672 0.7909
P 6292 0.2891
P 21623 0.0054
P 58618 0.0926
K 62085 0.0043
K 90849 0.0085
P 79582 0.7421
K 38811 0.2519
P 92672 0.0085
K 55171 0.005
P 71951 0.0041
K 38309 0.003
P 25344 0.0031
K 6992 0.0027
P 16194 0.003
K 40460 0.003
K 82614 0.0039
P 62072 0.3753
K 59641 0.3694
P 78978 0.0055
K 98825 0.0047
P 78432 0.0037
K 17073 0.0025
P 30350 0.0039
K 56530 0.0036
P 89814 0.0043
K 38681 0.0029
P 42856 0.0027
K 13853 0.0025
P 20496 0.0033
K 82203 0.0028
P 215 0.0026
K 45358 0.0026
P 58944 0.0025
K 26420 0.0027
K 74143 0.0022
P 65888 0.0182
P 28189 41.7151
P 19022 0.0035
P 68340 12.3568
K 85653 0.8469
K 87712 0.0073
P 93476 0.9116
P 40883 0.0059
P 2784 0.0044
K 92313 0.1785
P 47020 0.0046
P 46131 193.1429
K 48218 0.007
P 48020 0.0043
K 54839 0.0066
K 74109 43.755
P 49049 0.3186
P 39323 0.0064
P 35033 0.0037
K 61898 0.3847
P 58286 12.1513
K 85254 0.0072
K 6644 43.8128
K 29637 0.0034
K 18188 0.004
K 97199 0.0029
P 96020 0.144
P 30993 0.0068
P 70165 0.0035
P 27650 0.0034
P 34965 0.003
P 29361 12.1835
K 55205 13.3373
K 97364 0.0063
K 34254 0.0034
P 77918 0.2482
P 61833 0.0051
P 94177 0.0034
K 47201 0.1874
K 79998 0.006
K 89854 13.453
K 23087 0.0027
P 38201 40.1418
P 81499 0.0077
P 57 0.0028
P 36791 0.0031
P 30119 52.7756
P 44677 0.0031
K 56789 0.2081
K 70152 0.0071
K 17110 43.1087
K 51299 0.0047
K 23699 0.0224
P 79524 110.3766
K 25797 0.004
P 13447 0.0035
P 66288 0.0062
P 37577 64.2052
K 85196 13.8924
K 24297 0.0037
P 20221 0.1832
K 79266 0.0713
P 11395 0.0053
P 36145 12.0114
P 66557 0.0039
P 44017 0.0029
P 7023 0.0038
P 14318 0.003
K 53036 0.2506
K 2009 0.0056
K 58278 0.0033
K 55251 0.0023
P 30900 0.2589
P 86569 0.0072
P 6014 52.97
K 74219 0.2282
P 15917 0.0041
P 85570 39.0499
K 46943 0.006
K 48234 13.1346
K 18883 0.0041
K 23775 0.0036
P 32911 39.2806
K 22594 0.0041
K 42510 0.0032
P 81 0.003
P 77425 0.0036
P 56477 0.0023
K 84509 0.3819
P 66099 0.3975
K 59075 0.0064
K 33910 66.1001
P 9033 0.0056
K 46330 0.0034
P 79698 87.0369
K 58664 0.0061
K 55258 0.0028
P 44328 0.0045
P 33546 0.0063
P 78638 0.0038
P 11359 0.0036
P 63577 0.0029
K 94687 0.4434
K 41367 0.007
K 92213 0.0051
P 89292 53.3234
P 53881 0.004
P 50747 37.839
K 74141 28.4855
K 18052 0.0057
K 36638 0.0031
P 96140 0.2005
K 16710 55.1173
P 29396 0.0065
K 72779 0.0027
P 72566 63.7305
K 49987 66.7645
P 81556 0.3132
P 20565 0.006
K 87407 0.1146
P 61139 0.0037
P 21000 37.9885
K 72799 54.3257
P 44965 0.0034
K 12385 0.0058
P 44693 52.7344
P 9952 63.3646
K 89908 0.0062
P 33145 0.0052
K 78886 41.974
K 28464 0.0035
P 84095 75.1304
P 73569 0.0038
K 34797 12.5304
K 68121 0.0046
P 65305 52.6413
P 97206 0.0056
K 89658 42.4321
K 13361 0.0059
K 979 42.0508
K 79749 0.0041
K 61039 0.0064
P 67188 36.657
P 39126 0.0053
P 83377 0.0034
K 49101 41.4685
K 25084 0.006
K 17483 0.0027
K 52115 66.8225
P 71646 52.37
P 22742 0.0058
P 28807 0.0043
K 76710 0.2093
P 61496 36.4347
K 82624 0.0064
K 67071 0.2609
P 96129 0.2281
P 53317 0.0053
P 8663 0.0034
K 91511 54.5365
P 77255 0.0029
P 31052 36.7412
K 2160 0.0064
K 49646 76.7153
K 37176 0.0032
P 58041 63.5506
K 77425 41.0278
K 59869 41.045
K 20826 54.6671
K 22772 0.2203
P 55594 0.0056
K 16722 0.0062
P 12585 22.5652
P 87516 0.0037
P 74234 0.005
K 62663 0.3459
K 63543 0.0056
K 50913 0.0033
K 8271 0.003
P 48777 0.3695
P 22820 0.0069
P 61667 0.0038
P 59209 22.7858
K 89861 55.1112
K 1107 0.0054
P 95804 0.1542
K 99813 0.0025
K 22508 39.8974
P 61599 0.0041
K 42229 0.0037
K 9171 0.0023
P 51737 0.0033
K 25683 54.3059
P 30921 22.4854
K 3661 39.4114
K 42298 0.0056
K 66844 0.0179
P 42746 0.004
P 32785 22.6448
P 63419 0.0035
K 75355 24.3739
K 51795 0.0039
K 27352 0.0027
K 70000 0.0029
P 55714 75.6979
P 68000 0.0126
P 19094 0.0045
P 47593 0.0036
P 4838 10.1515
P 27617 0.0098
K 84723 23.8729
P 63874 0.0061
P 21687 0.0045
P 19481 51.804
P 10420 22.4448
K 72458 0.0039
P 3060 36.7304
P 17017 0.0059
P 50622 50.9846
K 67132 10.3477
K 27980 0.0036
K 74201 0.005
P 5527 0.4508
P 1421 0.0064
P 64635 0.0048
P 97452 120.0715
K 62483 0.5245
K 98539 0.0058
K 46171 0.0032
P 24789 21.7675
P 37987 0.0057
P 21890 62.5141
P 60003 0.0045
K 40948 10.7412
P 55200 0.0071
K 14073 0.0061
K 19151 0.0031
K 84264 39.3636
P 94727 170.2167
K 43326 0.2729
K 81875 0.0065
P 61307 0.0058
K 32275 23.8619
P 99193 75.5692
P 34956 0.0042
P 14072 0.0035
K 34180 0.128
K 72913 0.0056
K 38346 65.7509
P 74824 0.2069
P 46208 0.0042
P 18673 0.0037
K 60372 0.1696
P 65828 0.003
P 22837 0.0035
P 35222 50.1776
K 52728 24.1532
K 51918 0.0059
K 7244 0.0039
K 73687 0.0039
K 24735 0.003
P 40826 0.3849
P 40986 0.0054
P 10428 0.0032
P 16126 0.0025
P 44461 0.0025
K 67629 0.5788
K 27323 0.0056
K 2666 0.0033
K 33251 0.0028
P 78659 0.5498
P 6889 0.0051
K 99717 0.4509
P 75703 0.2704
P 16391 0.0045
P 61092 0.0027
K 87914 0.2029
K 51603 0.0076
P 98987 0.6218
P 64512 0.005
K 92478 0.3946
K 77657 103.4047
P 84873 50.0089
P 60678 0.0048
K 81170 0.1258
P 24844 0.0045
P 53920 10.8285
K 43915 122.4211
K 86390 0.0052
K 16811 0.2268
P 21267 0.2659
P 17341 0.0063
P 99388 0.0039
P 25060 48.6309
P 54432 0.003
K 67839 89.3899
K 98250 77.7777
K 73967 0.0066
P 45102 63.3938
P 61935 0.0029
P 57559 0.0023
P 2466 0.0027
K 80760 0.1507
P 93581 48.8636
K 71431 0.0065
K 28028 77.3028
K 43220 0.0035
K 32533 0.0041
P 18604 0.1634
P 15784 0.0045
P 83385 0.0036
P 43834 10.2677
K 54684 0.2254
P 14396 0.0056
P 21788 47.5908
K 18605 0.0059
P 561 0.0036
P 1202 0.0072
K 4394 0.0035
P 47522 10.4599
K 52431 0.0055
K 81934 66.603
P 51437 0.4416
P 46123 0.0047
P 91909 0.0029
K 54420 0.389
K 6359 0.0058
K 48068 0.0029
K 62471 89.4679
P 60495 85.8616
K 22129 65.9734
K 91620 53.3178
K 8922 11.2363
P 10785 47.179
P 15660 0.0079
K 55961 11.456
P 49988 85.9778
P 87544 0.0064
P 9240 10.722
P 67413 0.0051
K 87518 0.1405
K 72221 0.0045
P 13798 22.2716
P 66561 0.0049
P 15130 0.0023
P 51796 0.0021
P 43619 0.2285
K 94555 0.207
P 60543 10.3579
K 88825 0.0151
K 86674 11.5812
K 12752 0.016
K 4525 0.0035
P 35342 0.2923
P 24130 0.0069
P 44850 0.005
P 12970 0.0022
P 14428 85.749
P 91421 0.0025
K 75812 134.1178
K 67358 0.0064
P 99518 0.2191
P 6532 0.0045
P 3773 0.0029
K 88960 0.1717
P 59140 145.7725
P 34682 0.0045
K 20220 77.4235
K 95054 11.8361
K 21555 0.0051
K 46255 0.1695
P 29703 32.7835
P 59813 0.0051
P 83710 0.0036
K 81714 0.3779
P 38673 0.0033
P 19046 10.0781
K 91582 11.5068
P 46157 21.4784
P 82356 0.005
K 70580 0.238
K 30146 0.0055
K 89848 12.0696
K 66476 0.0028
K 1581 0.0062
P 98706 45.3879
P 89372 0.0055
P 8135 0.0027
P 63658 9.9715
K 62748 228.8148
K 8601 0.0046
P 70888 0.1934
K 76430 53.1206
P 30008 0.013
P 38736 10.3827
K 89199 66.8788
K 32930 0.0052
P 72962 0.1643
K 19624 0.0057
K 62365 100.4551
P 69911 0.006
P 89283 32.5034
K 32038 0.0019
K 87764 36.2314
K 50224 0.0046
K 64105 0.0059
P 86518 0.1853
K 62254 0.0171
P 65008 10.4794
P 3807 0.0133
P 74399 0.0062
P 49325 0.0056
K 34130 66.2475
K 40355 51.0368
K 89467 0.1269
P 73499 32.5028
K 57102 0.1698
P 97263 0.0872
K 51560 0.0056
K 65492 148.988
P 96147 0.0051
P 50956 10.6762
K 72284 0.0055
K 59410 12.3004
P 88872 45.6943
P 29752 20.6048
P 14919 0.0065
K 71405 0.2216
K 60487 0.0055
P 62998 0.267
K 54705 0.1775
K 92036 0.0052
P 94069 0.3668
K 17585 66.6611
K 31080 0.0052
P 49281 0.0049
P 94280 72.8943
K 31298 0.006
K 96255 51.5234
P 12905 72.981
P 22557 0.0066
P 44277 0.0063
P 66056 10.4129
P 17807 0.0034
P 8083 0.0051
K 53595 77.5084
K 88528 0.0064
K 5836 0.003
K 49602 11.824
P 55585 0.2956
P 3878 0.0046
P 63287 0.0016
K 77187 0.2782
P 21236 0.0041
P 34760 32.6219
K 57771 0.0051
P 3496 0.005
P 55043 20.2907
P 7099 0.0056
P 27261 72.3879
P 76615 0.0047
K 56482 22.4101
K 83710 0.3798
K 49568 0.0047
P 69012 0.4277
K 31034 89.0748
K 65512 0.0052
P 26590 0.0049
P 13498 19.9062
P 9968 9.0849
P 13090 0.0059
P 53723 0.0057
P 36715 31.9118
K 39787 12.2543
P 3612 0.0039
P 63501 0.0037
K 38964 0.0063
K 33396 0.0031
K 58127 51.9463
P 27930 84.1952
P 37900 0.0054
P 4564 0.0026
P 35990 0.0032
K 62431 0.2776
P 92004 72.5192
K 99866 65.9541
K 9694 0.0047
K 18787 0.1918
K 91184 0.0046
P 48664 0.2894
P 2931 0.0122
P 76996 55.3898
P 14520 0.0047
P 39377 0.0042
K 16927 89.783
P 18969 9.2521
P 42107 0.0045
K 8844 0.0066
K 21891 0.0037
K 22025 90.0755
K 65499 0.0029
K 17042 0.0059
P 30029 9.2125
P 23310 0.0067
P 37488 0.0123
K 69752 0.3278
P 34275 107.2409
K 48354 0.0071
K 34909 0.0042
K 18867 77.6227
P 90930 0.2005
P 70615 0.0065
P 28417 0.005
K 24563 0.2026
P 6822 56.3437
K 21735 0.0063
K 38613 64.8936
K 29889 0.004
P 56799 0.1819
K 22814 0.0051
K 98702 110.8821
P 495 0.0058
P 51825 0.0034
P 15446 9.1122
P 76822 0.0049
P 23112 0.0049
K 82743 35.6089
K 68489 0.0045
P 56222 42.2246
K 21630 0.0035
K 68883 0.0031
P 73401 0.3565
P 15156 0.0074
K 79679 0.3754
P 49875 0.3827
P 97239 9.5372
P 14552 56.7565
K 56826 0.0081
K 70620 65.5499
K 17924 0.0049
K 14748 0.0057
P 54119 19.6927
P 82865 0.0045
K 95800 65.1619
P 86385 0.4767
K 23901 0.0069
K 3477 22.1457
P 43534 0.0059
P 7134 83.2115
K 83444 10.883
K 15312 10.9296
K 24893 0.0056
P 37278 0.0046
P 14275 19.7108
P 8288 0.0054
P 33822 94.6113
K 94761 0.0036
K 42417 0.006
P 77438 0.0065
P 99229 0.0056
P 3520 9.6167
K 18096 11.3544
K 26277 0.0057
P 28427 0.471
K 40358 0.0049
K 57118 10.8179
K 7061 11.0728
K 14824 0.0037
K 32528 77.4716
K 18429 0.0059
P 53440 0.0032
K 38123 77.4456
P 90990 95.4969
P 8892 0.0033
P 30298 0.006
P 41014 0.0067
P 11093 9.929
K 78934 0.3618
P 84199 70.9638
K 81519 0.006
K 53769 0.0054
K 46732 35.4411
P 5091 0.559
P 26128 0.0054
P 57141 0.0023
P 81054 173.5733
P 3570 0.0015
K 58450 0.3873
K 73196 0.006
K 2601 0.0037
P 94865 9.899
K 96963 0.0036
K 8347 10.5694
P 90474 0.0127
P 12723 0.0027
P 6116 122.028
P 8783 0.0016
K 81818 22.6854
K 22886 0.0053
P 58626 0.2446
K 12711 62.1905
P 34620 0.0055
K 1020 0.0019
K 97895 10.6179
P 86617 0.0057
P 44538 20.0726
P 18176 0.0038
K 92040 22.7688
K 39282 0.0046
P 99881 0.2111
P 23814 0.006
K 95042 0.138
P 36453 19.7885
K 59208 98.8603
P 94857 0.1555
K 67426 0.248
P 44483 0.2545
P 21095 0.0058
K 96021 10.7928
P 96364 29.568
P 41412 0.0022
K 85523 0.1452
K 85681 0.0048
P 95291 0.1814
K 36609 0.1539
P 49254 9.4699
K 75856 0.0048
P 38416 0.139
P 64778 0.0053
K 75152 0.0049
K 41188 10.9328
P 6894 0.0062
P 43677 69.4526
P 1485 0.0052
P 11063 82.6554
K 30853 62.2058
P 54516 0.0046
K 2088 0.0054
K 49606 46.6111
P 8715 308.928
P 59996 0.006
K 67109 0.3863
K 44517 0.0046
P 60723 0.4413
P 50612 0.0045
P 84982 0.0024
K 68143 0.1533
K 74455 0.0052
K 56710 0.0027
K 22502 10.7483
P 44103 42.1096
P 95147 0.0042
K 38578 0.1571
K 18819 0.0047
K 98377 0.0024
K 16376 0.0023
P 53259 0.1393
K 28979 22.9126
P 58651 0.0055
P 22038 9.5206
P 22932 0.0049
P 72506 0.0166
P 32923 0.0033
K 53377 46.8458
K 66662 0.0051
K 85382 0.0014
P 49879 67.4616
P 4322 0.0045
P 48809 0.0024
K 14287 0.1741
K 39261 0.0053
P 35711 29.6415
K 24938 22.857
P 77189 0.1871
P 1698 0.0042
P 56872 0.0028
K 87163 0.209
K 69882 0.0049
P 87936 19.0489
P 24554 0.0048
K 54534 10.8774
K 56133 0.005
P 46052 29.0587
K 42393 10.4899
K 48251 0.0033
K 15858 0.0058
P 73123 0.1511
P 35121 0.006
P 4247 0.002
P 35381 0.003
P 51923 65.4575
K 71585 0.2639
K 50006 0.0057
P 90389 0.4855
P 20647 0.0064
K 20834 100.0602
K 33845 10.5526
P 93033 0.0043
K 23513 0.0051
K 69999 0.0069
K 69955 144.5999
K 26594 0.0046
P 38877 19.1358
P 61523 0.0033
K 31657 144.4044
K 51771 0.0062
P 85869 0.177
K 37385 75.5901
P 2684 9.9986
P 59603 0.0026
K 5691 0.0058
K 56363 21.2941
P 87040 0.0027
K 36010 0.0038
K 3616 0.0059
K 77154 0.003
K 17048 0.0033
K 34844 0.0034
K 27579 0.003
P 26872 0.0019
P 54167 0.0032
K 46042 0.0118
P 62329 19.2007
P 20618 0.0038
P 31451 52.1498
P 46020 0.0027
K 60508 11.1939
K 32753 0.0066
K 78931 0.6176
P 43814 0.6743
P 74978 0.006
P 44172 0.0039
P 37617 66.2625
K 34954 0.1983
P 7627 0.0027
K 29850 32.7368
K 14408 0.0064
K 40858 0.0052
P 48898 10.341
K 71929 0.0027
K 67562 10.2304
P 25595 66.5502
P 22395 0.0059
P 28932 0.2375
P 45849 0.0063
K 62220 21.0696
P 79258 0.0061
P 10728 0.0055
K 87233 0.0052
P 31632 0.0049
P 72126 0.0047
K 70671 0.0034
P 61652 0.0031
K 75014 0.0048
K 78544 0.0112
P 47368 0.5187
P 77872 0.0064
K 42310 10.7206
P 67724 10.6676
K 65223 0.0061
K 58020 10.7135
K 8360 0.0035
P 88769 0.1129
K 78227 0.0028
P 45555 0.0229
P 34964 9.8401
K 80987 0.258
K 84954 0.0052
P 91528 0.2022
P 26958 29.7936
P 42855 0.0038
P 65925 150.5828
K 81132 45.2654
K 1091 0.0045
P 93611 0.1582
K 24563 10.9011
K 82698 0.0033
P 99571 0.0063
K 6333 0.0058
K 9875 10.8982
K 65028 0.0039
P 56140 9.9812
K 24647 21.1474
K 57970 0.003
K 26577 21.1278
P 72594 0.2783
P 83520 0.0065
P 25177 30.8389
K 85109 10.239
K 79315 0.3125
P 79388 0.0057
K 64710 0.0058
K 10054 0.002
P 24128 0.0045
P 5397 0.0039
P 64833 10.1819
P 11266 19.6828
K 71102 21.0316
P 94637 30.3332
K 35452 236.137
K 25773 0.0026
K 50663 74.7368
K 26551 0.0026
K 26443 0.0026
P 72451 0.328
P 46336 0.0061
P 12177 0.0039
K 90429 10.5406
K 15606 0.0068
P 87636 0.1846
K 23239 0.0046
K 62408 32.6922
P 54179 0.0056
K 15844 0.0052
K 59511 10.2484
K 19960 0.0042
P 22059 19.6299
K 4468 20.875
P 64642 0.0041
K 97571 32.7893
P 64632 10.2646
P 57151 0.01
K 35287 0.2968
K 89354 0.0065
K 12228 9.6341
K 2092 0.0161
P 75506 0.3169
K 27553 0.0059
P 62437 260.2822
P 6655 0.0064
P 79920 0.0088
K 74248 10.0964
K 62920 0.0147
P 17079 0.1513
P 16977 0.0042
P 76735 0.0051
K 85000 109.6313
P 54798 19.8612
K 89541 10.012
K 63414 0.0072
P 87884 0.004
P 75220 10.72
K 33320 0.0049
K 22993 0.0034
K 72725 87.3878
P 44790 0.0027
K 32867 0.0035
P 53384 0.006
K 69363 0.0047
K 3941 21.1502
K 19559 0.0109
P 56730 92.8043
P 74562 40.9164
K 25720 21.2845
K 17849 0.0037
K 82062 0.0039
P 25347 40.0839
P 93080 0.4137
P 36342 0.0034
P 49317 0.0028
P 45026 93.3905
K 90098 10.7728
P 30563 20.4924
K 263 42.9381
K 77772 0.0054
P 81815 0.1587
K 75592 0.0027
K 34461 20.8492
K 70604 0.0037
P 82729 20.7045
P 25423 0.2856
K 61634 0.2729
P 32236 11.2716
P 56415 0.0057
K 2434 10.1435
K 44149 0.0042
K 34209 0.0049
P 76023 30.1306
P 62611 0.0035
K 64558 0.2449
K 96858 0.0031
P 68045 0.1645
P 93066 0.0029
K 54623 0.1979
K 98784 0.0114
K 63 0.0033
P 23783 0.2405
K 38091 97.8038
P 85735 52.8265
P 25280 0.0065
P 14317 0.0033
P 48627 0.0032
K 49872 0.2546
K 78128 0.006
P 20072 0.2216
P 81154 21.3999
K 95787 0.1195
P 53747 0.0061
P 54237 0.0713
K 63188 0.004
P 22940 0.0028
K 51106 10.4429
K 53955 0.0034
P 64723 0.0032
K 89718 0.0045
P 85485 40.9828
P 33621 30.6619
K 31756 0.3171
K 62677 0.0047
P 68359 0.8366
P 5368 0.0061
K 67691 0.5162
P 78255 0.0032
K 14878 0.0046
P 86746 0.0031
K 80025 0.0025
P 52071 0.0023
K 46713 44.2891
K 37768 0.0057
K 42341 0.0026
K 19165 0.0024
P 66409 0.5909
P 72375 0.0065
K 95258 0.4305
P 91634 41.3284
