K 4168 0.0033
P 8568 0.2693
K 9931 0.2868
K 7193 0.005
K 2386 0.0026
P 9184 0.1347
K 2590 1.0163
P 7855 0.0062
P 5588 1.8064
K 9512 0.1135
P 5603 2.03
K 6176 0.0048
P 5491 0.0057
K 9346 0.9318
P 9081 0.1194
P 5566 0.0099
P 2009 0.0031
P 5365 0.0038
K 5280 0.0989
K 936 0.0042
K 5099 0.0021
K 4063 3.1117
K 363 0.0019
K 225 0.0076
P 6255 0.2524
K 4421 1.6946
K 6580 2.3378
P 4515 0.0062
P 6644 1.2756
P 6931 0.0031
K 6555 0.2769
P 3417 0.3261
K 4217 0.8702
K 1314 0.2059
K 8581 0.0048
P 9718 0.1543
K 4223 1.4344
P 4214 0.0126
P 1293 1.0928
K 3499 0.0054
K 6454 0.8142
P 9127 4.4455
K 4496 6.8674
K 7812 1.0489
P 8603 2.7177
P 6657 0.1877
K 7704 0.2258
K 1583 0.005
P 9943 0.2143
K 8935 0.1505
K 3589 0.0063
P 7713 0.1214
K 3391 0.0043
P 8704 0.0047
K 6670 0.9447
K 5791 0.0032
P 2260 0.003
K 4471 0.0056
P 29 3.6258
P 4821 0.0047
K 138 5.8868
P 4591 0.0066
P 884 0.0036
P 5287 0.0051
P 884 2.9115
K 2543 0.3445
K 4173 0.0067
K 1330 0.0041
K 1661 0.0021
K 1501 0.0011
K 5896 0.0026
P 9528 1.3155
K 9651 0.0011
P 9174 0.0066
P 5442 0.0046
K 8281 2.0393
K 3556 0.0052
K 4026 0.0023
P 6061 0.9569
P 1083 0.0122
P 8619 5.4053
P 2949 0.0046
K 7926 4.842
K 789 0.0044
K 6508 0.0017
K 2559 0.0018
P 4165 0.3055
P 339 0.0049
P 1210 0.0019
P 5398 0.0044
P 992 0.002
K 5789 0.3009
P 5549 0.0011
P 4627 4.0455
K 6482 0.0072
K 957 0.0039
K 9383 0.0015
P 3004 3.9531
P 7431 0.0045
P 3180 0.0015
K 2098 2.4402
K 5344 0.0052
K 4198 0.0018
K 6205 0.0026
P 8230 0.2284
K 7 0.0013
P 9631 0.0048
K 6725 2.0359
K 1365 0.0048
P 5778 0.4649
K 890 0.0013
P 9293 0.0053
K 6724 1.2131
K 2881 0.0054
K 2602 3.9958
P 6105 0.0049
P 729 0.0054
P 4943 3.2909
K 9751 7.7326
K 5458 0.3035
P 551 3.7046
P 3560 0.0057
P 5165 0.0043
K 5433 0.297
K 2623 0.0055
P 8968 11.3258
K 4571 0.0033
P 1125 0.0017
K 5877 4.8422
P 7500 2.4552
P 921 0.0058
K 7332 0.3452
P 3906 0.0045
K 6708 0.0036
P 9163 1.0511
P 9230 0.0095
K 4848 4.6114
K 2907 0.0066
K 3295 0.0037
K 1052 1.9308
K 2839 0.0037
P 3933 3.5376
P 6106 0.0047
K 7472 5.7182
K 2837 0.0063
P 7871 0.2818
K 8531 0.2258
P 6251 0.1433
K 727 0.0054
K 9774 0.6699
P 609 0.006
P 6229 2.0131
K 3814 0.7193
P 7806 0.0048
P 860 6.2902
P 5589 6.1315
K 8603 0.9362
K 5135 0.0122
K 3840 0.0052
P 2664 0.3529
P 5182 0.0066
P 6231 0.0031
P 2168 5.1831
K 9132 2.3585
P 7178 0.0019
P 3868 1.9939
K 7586 0.0059
K 7028 2.8765
P 7298 0.2814
P 182 0.0051
P 5431 0.0022
K 8465 0.2604
P 96 1.9498
K 5163 0.0061
P 3817 0.0012
K 1938 0.0038
K 1661 1.0817
P 8041 2.7457
P 4162 0.005
K 7843 0.2905
K 5173 0.0118
P 7372 0.2277
P 3699 0.0048
P 1702 0.0015
K 6108 0.1978
P 4622 1.7001
K 373 1.1484
K 4406 0.0068
K 2524 0.0037
K 9182 0.005
P 5198 2.9495
P 4329 0.0079
P 6646 1.0637
P 2070 0.0115
P 1026 0.0058
K 6420 0.2762
K 7217 0.0062
P 9772 6.2994
K 4665 2.6731
P 7044 0.8962
P 6649 0.006
K 9630 4.2288
K 4780 0.0076
K 2822 5.1528
P 7958 1.9274
P 4190 0.0048
P 9996 0.002
K 9409 0.1599
K 8991 0.0053
K 3861 0.2283
K 1289 0.0046
K 4214 1.1849
P 7322 0.248
P 2264 0.0047
P 395 0.0019
P 7259 0.0043
K 2122 0.36
P 1827 3.6679
K 3142 11.0952
P 867 0.0016
P 3432 3.2435
K 7823 0.0755
P 7710 0.0037
P 1129 0.006
K 9164 0.1076
P 2576 0.0033
K 6742 0.0045
P 9264 0.0059
K 5606 0.006
K 4970 0.0024
P 622 3.9729
K 511 0.7571
P 5285 2.0389
P 4126 0.0066
P 2980 0.0034
K 7270 0.3689
P 2206 2.6536
K 9035 0.0058
P 1858 1.6622
K 1398 4.268
P 4348 0.0057
P 1702 0.0056
P 9391 0.6495
K 9383 0.3202
K 687 0.0064
P 8898 0.9676
K 1947 0.9689
P 2637 1.3424
K 4514 0.0062
P 8501 0.0052
K 7966 1.8171
P 2056 0.0042
K 8309 1.085
P 152 0.7547
P 9200 0.0025
K 8724 0.2598
P 4365 0.9616
K 9776 0.183
P 7178 0.0068
P 1085 1.6838
P 2679 0.005
K 7064 2.8466
P 9543 5.2379
K 6711 0.1199
K 2785 0.0059
P 5443 3.2666
P 7223 0.0049
K 8037 0.1327
P 8204 0.0048
P 2863 1.5108
K 8421 5.1772
K 8416 0.0051
P 9697 0.002
K 7839 0.0039
K 2659 1.1088
P 6568 1.3381
P 2570 0.0066
K 9652 0.3053
P 2924 0.0109
P 3196 0.8558
K 1691 6.9216
K 7665 0.0056
P 2957 1.5012
P 4092 0.0031
P 2125 0.0044
P 2043 4.6203
K 5453 1.056
K 1223 0.0049
K 5822 1.7861
P 8920 1.2504
K 6775 0.0047
P 9326 1.4423
P 5566 0.0053
K 7562 0.39
K 5966 0.0065
P 3999 0.1943
K 4504 2.9825
P 6075 0.7152
K 7839 0.0025
P 4027 0.0067
K 3194 1.3271
P 2486 0.0055
K 2194 0.004
P 4378 3.0812
P 570 0.0039
P 6939 0.005
K 5491 0.9072
K 7732 0.0122
P 8630 1.7834
K 8898 0.0107
P 4108 0.006
P 8925 1.9344
P 4359 0.0045
K 4076 13.321
K 9772 0.006
P 7970 0.1897
P 4765 0.0061
K 7489 0.7934
P 6336 0.6962
K 113 0.006
K 2443 0.857
K 7050 0.0025
K 2819 0.0062
K 2386 0.003
P 6772 0.1502
K 2028 0.0038
K 5825 0.0026
P 7662 0.0051
K 4408 1.0084
P 2474 0.2363
P 5585 0.0042
P 3325 0.0036
K 5726 2.4347
K 4841 0.006
P 7917 0.4969
K 2298 0.0043
K 878 0.6482
P 3277 0.0057
K 8441 0.7075
P 1026 2.6104
K 4941 0.0049
P 476 0.0036
P 3809 1.7912
P 6099 0.0025
P 4577 0.0019
P 3601 4.5391
K 8950 0.9572
K 553 0.0026
K 5074 0.0019
P 9792 0.3356
K 8934 0.219
K 985 0.0057
P 9029 0.177
K 541 0.7722
P 2378 0.8224
K 755 3.3537
K 1424 0.004
P 4893 0.0064
K 643 0.8117
P 1801 0.0057
P 399 0.7278
P 9100 0.0044
P 6281 0.7946
K 8792 0.0055
K 7163 0.3116
K 7513 4.6012
K 5357 0.0046
P 6820 0.4075
K 5012 0.0053
P 4506 0.0211
P 857 0.0042
P 2472 4.3806
P 1064 0.006
P 8768 3.5205
K 8290 6.1718
K 5025 0.2029
P 1022 0.7173
K 9492 0.0076
K 1569 3.3253
P 8451 0.2935
P 4095 0.0124
K 4375 0.3761
P 779 0.0108
P 471 4.8994
K 6226 0.0066
K 1646 3.6022
P 9542 3.8264
K 9165 0.0058
P 1272 0.0057
P 3083 0.0029
P 514 0.0043
P 2626 0.7142
P 5722 0.0095
P 2601 0.0114
K 5814 1.7246
P 4119 0.0111
K 4566 0.0055
K 8873 0.0044
K 611 0.0114
K 1283 0.0049
P 9775 0.363
P 3798 0.4042
P 1233 0.0059
K 7829 1.3983
K 6208 0.0125
K 9526 0.0047
P 9848 0.26
P 672 0.0064
K 3688 1.9729
P 7512 0.0022
P 8292 0.0028
P 2957 4.3284
K 4412 0.2229
K 1273 0.0054
K 7185 0.0029
K 5599 0.0023
P 1380 0.3072
P 3538 0.0062
P 5873 0.0037
P 1293 0.0029
K 8035 0.2503
K 25 0.0062
P 8662 0.962
K 1065 11.638
K 9334 0.0049
P 9136 0.2102
P 186 0.006
K 4847 1.9561
P 3735 0.0036
P 1803 0.0033
P 1116 7.3117
K 9512 0.2445
P 5916 0.2991
K 5171 0.2102
P 7759 0.0064
P 5550 3.3977
K 3529 0.0059
K 2916 3.9072
K 6612 4.2864
P 7647 0.8999
P 1341 0.0059
K 9582 3.5228
P 8066 0.0031
P 4786 1.6624
K 8731 0.1955
K 6302 0.0125
P 7839 0.0052
K 2919 1.1619
P 1943 0.0057
K 4495 0.0056
P 6005 0.8296
P 4310 3.2512
K 1872 0.0072
P 4865 3.2869
K 3238 1.0947
K 634 3.2921
P 4044 0.0061
K 8078 0.0037
K 2069 0.0028
K 8810 5.8654
P 5988 0.4461
P 4628 0.0065
P 521 5.0838
K 9654 3.4086
P 8766 0.2425
P 6775 0.0063
K 9725 0.1311
P 6779 0.8238
K 9297 0.7782
P 5201 1.6068
P 3994 0.0056
K 1774 0.0059
K 6837 0.004
P 3286 5.5888
P 8387 0.0038
K 4095 1.6051
K 1657 0.0064
K 4671 0.0036
P 8630 0.2292
P 341 0.0062
K 8111 1.223
P 7121 0.0038
K 2978 0.006
K 5348 0.0035
K 739 0.0029
P 4077 1.5875
K 1302 3.7306
K 3212 0.0043
P 8183 5.6971
P 596 0.0048
K 9047 1.8789
P 6119 0.2231
P 44 0.006
K 9745 0.1387
P 3377 0.0044
K 5283 0.0035
P 9571 2.0102
K 9492 0.0043
P 4402 1.1278
K 473 2.05
P 6820 0.2405
P 243 0.0045
P 4044 0.0016
K 5124 0.3231
P 9479 3.3045
K 3629 0.0067
K 1254 0.0024
K 8886 2.5709
P 9710 1.2988
P 1283 0.0049
K 6963 0.2492
K 5168 0.0059
P 5057 0.2182
K 2204 3.8578
P 3161 0.0048
P 3501 0.0041
P 1534 1.0482
K 8379 0.185
P 6619 0.0064
K 1357 0.0057
K 3615 0.0026
K 7232 0.0017
P 8380 2.2118
P 7410 0.0123
P 3976 0.0045
K 7503 2.2242
P 3889 2.9978
K 4636 2.8484
K 1858 0.0053
K 6923 0.1819
P 3341 0.268
P 7989 0.0049
P 1451 0.0028
P 2557 0.0042
K 9836 0.2135
P 5143 0.8987
P 3055 4.3457
K 7277 0.007
K 4435 4.2547
K 1696 0.0036
K 4243 0.0023
P 4900 1.0621
P 8971 0.0057
K 4962 0.3731
K 5481 0.0052
K 3289 0.0027
K 943 0.0027
P 6545 0.4216
P 4120 0.0073
P 6920 0.0041
K 7715 0.2269
K 2172 0.0063
P 6608 5.0382
K 142 0.0054
K 5906 3.923
K 2666 0.002
P 2397 0.0055
K 672 4.4889
K 5327 0.0048
P 3459 0.0044
P 4570 0.0031
P 3143 2.9938
K 5217 0.3798
P 7761 0.4394
P 5826 0.0054
K 8930 0.1552
K 4282 0.0064
K 3626 3.0227
P 9880 4.1716
P 3131 0.0056
K 4675 0.1709
K 2134 0.0057
K 2610 0.1915
P 9789 0.1947
K 8821 3.0146
K 7993 5.6606
P 59 0.0137
P 1322 1.11
P 5643 0.0114
P 8567 0.0117
P 308 0.0064
P 4741 0.0053
K 5309 0.2732
K 2653 0.0062
K 5218 0.004
K 5377 4.9627
P 7801 4.8258
P 816 0.005
P 6177 0.0034
K 5451 0.3308
K 1607 0.0127
K 238 0.0036
P 8381 0.2031
K 4111 0.001
K 2654 0.9889
P 7062 0.0059
K 9654 0.0116
K 6659 1.004
K 6491 0.006
P 1886 0.0034
P 8133 3.4351
P 8548 0.938
K 6246 4.0987
P 6110 0.2788
K 4531 0.0068
K 5697 3.8058
K 6752 0.0048
P 3854 3.1094
P 2438 0.0048
P 5983 4.0192
P 6181 0.004
P 724 7.4867
K 7637 1.9121
K 6146 0.0116
P 9257 0.2438
K 7797 0.0107
P 3998 0.012
P 581 0.0038
P 6512 0.7504
P 9118 0.0029
K 7406 0.9806
P 1293 5.0587
K 6561 0.0073
K 1350 3.44
K 4919 0.0053
P 3811 0.2454
P 7051 0.0042
K 9020 0.335
K 6718 0.0047
P 7321 0.3743
P 9853 0.0045
K 5887 0.3512
K 727 0.0045
K 5641 0.002
P 8436 0.3315
P 3007 0.0042
K 7508 0.2834
K 992 0.0044
K 274 0.0021
K 2379 0.0012
P 5210 0.3863
K 8219 0.3502
P 8962 0.3327
P 9602 0.0054
K 5791 0.1134
P 1603 2.4669
K 9269 0.0062
K 2814 0.0023
K 2982 2.7559
P 6429 0.1751
P 1455 0.0054
P 5264 0.0015
P 3636 0.0016
P 915 0.0029
K 3339 0.2488
P 3383 3.5007
K 670 0.0129
K 2941 0.0041
K 5799 0.0025
K 8996 2.5318
P 6064 0.4318
P 151 0.0045
P 499 0.0013
P 7974 0.0019
K 3346 0.5165
K 3190 0.0043
K 3221 0.0013
K 338 0.0028
P 6150 0.4021
P 4445 0.0043
K 8575 0.5341
P 9750 0.5148
K 9883 0.2906
P 9545 0.1532
P 7823 0.0048
K 8859 0.1256
K 3306 0.0059
K 2854 10.8894
K 3735 0.0016
K 5430 0.0054
K 402 0.0044
P 6860 5.1878
K 2144 0.0035
P 4204 0.0049
P 6229 0.0042
K 5542 5.6762
K 6173 0.0054
K 2152 0.002
P 7151 0.3803
K 4020 2.504
P 3163 0.0062
P 6764 9.943
K 6805 0.2315
K 3518 0.0065
K 2701 0.0044
P 8063 0.2643
K 3791 0.0041
K 3246 6.7456
P 2711 0.0061
P 303 5.7661
P 7445 0.0033
P 6097 0.0065
K 9840 3.6569
K 689 0.0058
K 8261 0.3166
P 6985 0.3901
P 4705 0.0066
P 2735 0.004
P 1517 0.0015
P 8338 6.8687
K 3260 1.8845
K 7228 0.3345
P 5311 1.283
K 2657 8.4369
K 7088 0.0067
K 4452 0.0067
K 3547 1.0559
P 5251 0.1452
P 7903 0.0061
K 4450 0.1561
P 7514 2.5141
K 2085 0.0069
K 8559 1.7546
K 5290 0.0056
P 2526 0.1856
P 6002 0.0052
P 894 0.0019
K 4913 0.203
P 3185 0.0018
K 4775 0.0046
P 6388 4.8384
K 7073 0.0029
P 6458 10.2122
P 3753 0.0047
K 9973 0.0046
P 9810 0.0061
P 4766 1.6042
K 5238 7.7232
K 317 8.699
K 794 0.0056
K 6988 0.0056
K 872 0.9172
K 2113 0.0051
P 9727 1.4018
K 6130 0.5099
K 5958 0.0054
P 7739 0.2182
K 3788 0.6258
P 7804 0.0065
P 3583 0.9224
P 1096 0.0034
K 5363 0.1709
K 5022 0.0069
P 8313 0.2159
P 5687 0.0061
K 1620 1.9963
K 495 0.0031
K 8107 12.3192
K 5716 0.1744
K 3520 1.8613
P 9831 1.4196
P 6156 0.0042
P 2425 0.0015
K 3822 0.2892
K 5488 0.0048
K 5319 0.0014
P 787 0.2174
P 8096 0.0046
P 5441 0.0015
K 9046 0.2012
K 4117 0.0043
K 2214 0.0015
P 9748 0.3328
K 6010 0.4266
K 882 0.0043
K 3952 0.0017
P 7090 0.3396
K 9844 4.4118
P 2464 0.0065
P 4999 1.5628
P 4011 0.0051
P 7927 0.0028
K 4294 0.2058
K 3557 0.005
K 9135 0.0016
P 7404 0.3794
P 8721 0.0055
K 4239 0.4143
K 1789 0.0048
K 5189 0.0018
P 1725 0.1973
P 9676 0.0062
K 9394 2.2584
P 3403 0.0035
P 4226 3.7431
K 53 0.1912
K 3866 0.0043
K 5084 0.0014
K 7668 0.0016
P 7396 0.3039
P 4938 0.0045
P 2035 0.0014
P 4659 0.0017
K 5606 0.2902
K 8708 0.0047
K 4642 0.0015
P 8509 0.2771
P 8346 0.0041
P 147 0.0015
K 9036 0.2997
K 6733 0.0046
P 4636 0.3823
P 2870 0.0046
P 2662 0.0017
P 1542 0.0023
P 8223 0.0032
K 9974 0.3675
P 3554 0.0038
P 3356 14.9702
K 5828 0.005
P 320 5.963
K 4604 0.0059
K 2693 0.0037
P 8613 0.5699
K 7045 5.2169
K 5808 0.0044
P 6822 0.2537
P 8638 0.0045
K 2791 0.3116
K 4558 0.0044
K 1911 0.0018
K 3217 0.0021
K 3260 0.0029
P 3146 0.3475
P 8082 0.0071
P 826 0.0042
K 7018 7.8702
K 3931 0.0043
P 7152 0.4161
P 4413 0.0042
K 8367 0.3932
K 2559 0.0044
P 9367 0.3328
P 3335 0.0043
P 3854 0.0018
K 9166 0.2736
K 749 0.0045
K 2556 0.0017
K 4832 0.0021
K 8853 0.0011
P 6678 0.2178
P 6907 0.006
P 519 0.0037
P 7907 0.002
P 4318 13.7818
K 1558 1.6377
K 2172 0.0052
K 6222 0.0016
K 8313 0.0015
K 1989 0.0023
P 1124 0.3088
P 362 0.0056
P 7310 0.002
P 845 0.0012
P 1470 0.0017
P 2719 0.0014
K 4386 8.6691
K 3608 0.0043
P 8881 10.2379
K 7741 0.5391
P 9851 0.1888
P 706 0.0066
P 8156 0.005
K 7675 4.3534
K 7213 0.007
K 2462 0.296
P 7285 7.1102
K 9187 9.9466
P 7646 0.1178
K 4685 8.8714
K 6236 0.0056
K 7725 0.0026
P 3138 0.0066
P 9972 10.5496
K 4037 8.8754
K 3636 2.256
P 9680 5.03
K 3954 6.6187
K 3488 0.0064
P 7188 0.0043
P 151 2.1184
K 9331 0.0046
P 3213 0.0044
P 5729 0.0044
P 307 18.2219
P 7357 0.0042
K 7119 8.0177
K 8186 0.0065
K 1017 0.0027
P 5481 5.6038
P 7356 0.0058
P 1293 0.0042
K 8215 0.1873
P 7710 0.0033
P 1977 0.5529
K 5794 0.007
K 3554 0.7078
K 1696 0.0038
K 8639 0.0059
P 7791 1.5493
K 2004 1.4937
P 8936 0.7893
P 1234 0.0052
P 824 0.1448
K 9888 0.2853
P 9099 0.1975
K 9916 0.191
K 5859 0.0058
P 8930 0.1139
P 2652 0.8377
P 9475 0.0056
P 968 0.0073
K 8756 2.3076
P 3272 0.0036
P 1887 1.5747
P 1776 11.4232
K 8156 1.7985
K 2411 0.0071
K 1669 0.012
K 1187 0.006
K 6795 0.0044
P 9456 0.2108
P 1587 0.0056
P 8025 0.3229
K 9210 0.3833
K 7077 0.0188
P 5999 0.4052
P 3580 0.0043
P 5694 0.0015
P 3662 0.0026
K 5190 0.1968
K 7705 0.0058
K 3627 0.0016
K 1436 2.9471
K 870 0.0055
P 6635 0.2346
K 5860 0.0015
P 6949 0.0059
P 4804 5.1052
P 186 0.0044
K 7858 5.5411
K 3934 0.0047
P 9227 0.5032
P 7264 0.0047
K 2458 0.5101
K 3636 0.0043
K 4874 0.0017
K 2559 0.0024
K 844 0.0011
P 8023 0.2861
K 3649 0.0049
K 2605 2.7682
K 2248 1.3547
K 2229 3.509
P 4728 0.022
P 1408 0.006
P 9875 0.0022
K 6856 0.6908
K 6190 0.0044
P 5351 3.4988
P 1556 0.0044
P 4695 0.0015
K 4211 0.276
K 1289 0.0051
K 5721 0.0018
K 1607 0.0015
P 6830 0.2205
P 8817 0.0055
K 948 3.6812
K 8433 0.3745
K 3803 0.0044
K 2549 0.0019
P 9386 0.4507
K 6623 19.8462
P 5209 0.013
P 4467 1.9367
P 5518 0.006
K 9733 0.3587
P 4584 6.4751
K 4147 0.3566
K 7479 0.0069
K 418 0.0058
P 9616 0.279
P 4474 0.0051
K 4807 2.69
K 9093 0.0065
K 8751 0.0038
P 9900 0.2425
K 2507 0.0045
K 1140 7.2911
P 6036 0.0065
P 4487 0.0045
P 5548 5.6824
K 2109 7.8015
K 6627 0.0048
K 4013 0.0019
K 550 0.0021
P 6575 0.4407
P 1858 0.0043
P 5476 0.0015
K 5681 0.9012
K 6365 0.0044
P 5007 0.5217
P 1720 0.0044
K 6618 0.4242
P 8872 0.278
P 2854 0.0056
P 7269 0.0033
K 7238 0.1564
K 5138 0.0068
K 4409 2.3381
K 4370 0.0073
P 4312 1.7551
P 913 0.0081
P 2935 0.0029
P 7802 0.0021
P 65 2.6921
K 8090 1.633
K 4159 0.0069
K 2852 0.0048
P 6637 0.2349
P 2146 0.006
K 1226 2.9422
P 6626 0.0037
K 6644 8.8429
P 6478 9.7908
K 9212 2.626
P 5321 0.2034
K 3745 4.413
P 5005 0.0063
K 6139 0.0029
K 388 0.137
P 257 0.0036
P 8940 0.7649
K 6658 0.9734
K 4981 0.0041
K 1391 1.1148
P 6157 9.2625
K 5284 0.2896
K 1303 0.0127
P 8910 0.2903
K 9290 6.3185
K 4193 0.0047
K 5490 0.0044
P 978 0.0118
P 9966 1.698
K 1850 0.8717
P 2630 0.0039
P 8321 0.9166
P 808 0.0027
P 1020 0.0034
K 4378 0.2748
K 5403 0.0055
K 6391 0.0017
P 8339 0.4219
P 9923 0.0132
K 6386 0.2633
K 4631 0.0051
K 5790 0.0028
P 4752 0.2427
P 3921 0.013
P 4686 0.0069
P 297 0.0028
K 7457 0.2089
P 6627 11.2511
K 1893 0.0068
K 4466 0.0027
K 5319 0.0026
K 877 7.6743
P 7272 0.2272
P 2023 0.0059
P 265 0.0112
P 5558 0.0045
K 3050 0.3008
K 1958 0.0117
K 5829 0.0023
K 286 0.0021
K 3783 2.7096
P 9314 2.2471
P 757 0.0062
K 9194 0.2325
K 2251 0.0059
K 637 0.0032
P 8084 0.1839
K 2082 2.5956
P 7671 1.0588
K 7373 2.7867
P 6504 0.2198
K 1957 0.0126
K 9585 0.6845
P 155 0.0057
P 8299 0.0031
P 2435 2.5884
K 8608 0.2171
P 8852 0.3406
P 6131 0.006
K 9730 0.1249
P 518 0.0035
P 6337 20.7446
K 4090 0.005
K 3385 1.801
P 8644 0.0028
K 5691 0.0064
K 6868 0.0035
P 3675 3.2622
P 7036 0.0052
K 6270 1.2838
P 7555 0.0057
K 2541 1.0181
K 8961 0.006
K 2670 3.73
K 6869 0.0061
P 4841 0.9915
P 9948 4.2798
P 6319 0.0035
P 2104 0.0073
K 2146 0.2905
K 8334 0.0064
P 3516 0.2646
K 4395 0.004
K 6907 0.9811
P 9357 0.0062
P 5975 1.0669
K 2669 4.8048
P 2985 0.0045
K 2942 0.0043
K 5783 0.116
K 5032 0.6767
P 4180 0.1827
P 2334 0.0053
P 7883 0.0086
P 3333 0.0023
K 7685 0.2058
P 313 0.0027
P 3412 12.6563
K 2404 0.0056
K 1041 0.0034
K 9698 0.0019
K 1726 0.0028
K 619 2.7189
P 7011 0.2518
P 4013 0.0055
P 7993 0.0026
K 3889 0.2867
K 2932 0.0048
K 2910 0.003
K 1141 0.002
K 6232 0.0021
P 1890 0.3066
P 4598 1.8851
P 9923 0.2874
P 4486 0.0061
K 6366 0.4524
P 273 1.137
K 498 2.721
K 5859 0.0057
K 789 0.0047
P 9216 2.9823
K 9606 0.0036
K 9553 0.0032
P 2036 0.0107
P 3834 0.0232
P 8349 0.2626
K 5968 2.1481
K 5477 0.0062
P 7634 0.3455
K 742 6.7384
K 9825 7.9384
P 377 0.0111
P 5899 0.758
P 3999 0.0035
P 974 0.0052
P 470 11.3938
K 7624 1.8905
P 8393 1.0558
P 7268 0.1615
K 9866 0.2316
K 8652 0.0068
P 8814 0.2253
K 4691 0.0042
P 1820 0.0049
K 2218 1.1364
P 4863 3.9232
P 9762 0.0029
K 9277 0.1302
K 9227 0.0049
P 5126 0.7241
P 2100 0.0194
P 5002 16.5006
P 1550 0.0053
K 7600 1.1027
P 3097 0.0053
P 7305 1.4675
K 2100 0.0041
K 7475 3.3747
K 2956 0.0037
P 2863 0.8395
K 1133 0.0053
P 7836 0.162
K 8074 0.1982
P 6859 0.2061
K 2598 0.0126
K 1573 4.8116
P 9333 0.0053
K 9546 0.0052
K 678 0.0026
P 6117 1.5057
K 2240 0.002
K 4075 0.0036
K 969 16.5664
P 7242 6.9869
K 9445 2.0148
P 9948 0.9916
K 6505 0.0123
K 3157 1.5041
P 9393 0.0055
P 3475 1.0516
K 3086 0.0059
K 1913 0.5495
K 172 0.005
P 5873 0.0033
K 3806 0.5776
P 335 0.0043
K 6345 0.002
P 4432 1.6638
K 5171 0.0057
P 1811 1.6914
K 8007 0.0036
P 5287 0.0119
K 6059 1.6394
P 8025 0.0048
P 9676 1.2248
P 63 0.0021
K 5430 3.4402
K 4029 0.012
P 3441 7.5023
K 6072 0.0045
P 5934 0.0051
K 5794 1.2247
P 9238 0.4475
K 1232 0.5182
P 3583 1.3536
K 7592 0.205
K 6042 0.0119
P 6281 0.3205
P 5257 0.0058
K 6974 0.4928
P 193 1.9414
K 9397 0.0053
P 8593 0.9282
P 8129 0.0058
K 9916 1.2778
P 6046 1.2592
K 1198 4.051
P 5566 0.9166
K 3692 1.5858
K 2279 0.0069
P 6311 1.5397
K 6931 0.0035
K 5908 1.1334
P 4720 0.1382
P 4388 0.0116
K 8854 6.7256
P 9284 0.1933
P 4864 0.0064
K 9375 0.1693
P 3308 1.0214
P 5360 0.0051
K 215 0.0058
P 4465 0.0051
K 4515 1.1032
K 9471 0.003
P 2273 1.2665
P 6804 0.0023
K 1081 0.0062
K 107 2.4723
K 9187 0.0051
K 7152 0.6768
P 8772 7.561
P 8048 0.0064
K 7701 0.5557
P 8510 0.3759
K 3181 0.0069
P 2529 0.0059
K 7581 4.4616
P 1823 3.0975
P 2050 0.0021
P 4047 0.0027
P 9300 0.002
K 8857 0.8597
K 1559 0.0047
P 350 0.0017
K 5684 0.0026
K 9380 0.0025
K 348 0.0022
P 8272 0.3442
P 4872 0.0063
K 6959 0.3869
K 7160 0.0055
P 7731 0.1758
K 7777 0.0113
P 8892 0.0064
P 8201 0.0101
P 1961 0.7497
K 1539 4.2711
K 8681 0.0055
K 635 0.0023
K 2465 0.0019
P 8459 0.2327
K 7239 1.2171
P 7095 0.0078
K 9852 3.0066
P 8421 2.6143
K 6129 0.006
P 7140 3.0564
K 9710 3.2119
K 8631 0.0053
P 9773 0.1923
K 5519 0.9813
P 9253 4.0711
P 1947 0.0057
K 6479 0.1693
P 8237 0.0053
P 1734 0.002
K 518 0.0056
P 4561 1.0692
K 6697 2.9525
K 8040 0.0057
P 4683 0.4456
P 7628 0.0051
P 1560 0.0023
P 163 0.2115
P 5397 0.004
K 5143 3.9983
K 7741 1.1393
K 4570 0.0045
P 8778 5.7454
P 924 0.0054
P 2694 0.0033
P 2419 0.0021
K 9449 0.474
P 5666 0.0022
K 3726 0.0064
K 1084 0.0037
P 2394 4.0259
K 2501 0.0032
K 9530 4.0093
K 788 0.0028
K 262 0.0056
P 4641 0.318
P 4543 0.0058
P 4021 0.0037
K 7887 0.5041
K 3337 0.0053
K 318 0.0034
K 876 0.0028
P 7815 0.3953
K 9525 0.2646
P 9499 0.2137
K 4243 2.1135
P 8822 0.0052
P 1062 3.0187
K 7857 0.006
K 4847 0.1565
P 9334 0.0039
P 5319 2.0043
K 6448 2.4406
K 4080 0.0054
K 4648 0.374
P 3795 0.4141
P 5695 0.0067
P 6372 0.0024
P 6414 0.0025
P 207 0.0027
K 8168 0.2462
P 2428 9.4549
K 1419 0.0071
K 4043 1.9806
K 4851 0.0059
K 8839 0.0032
P 7940 0.2865
P 9095 0.0057
P 383 0.0039
K 7230 0.283
K 9080 0.0054
P 3409 0.2135
P 8399 0.0053
P 9401 0.0029
K 4482 0.1741
K 8874 6.1972
K 8472 0.0059
P 3091 0.1564
K 720 0.0049
K 3024 4.3235
P 7921 0.0054
P 1422 7.957
P 6925 0.0031
K 8793 0.362
K 7045 5.4828
P 1559 2.3496
P 5048 0.4079
P 7642 0.0069
P 3518 0.0071
P 903 3.7618
P 277 0.0038
P 1391 0.0035
K 7602 0.1453
P 318 8.0194
P 3808 0.0069
K 5477 0.005
K 9294 2.2675
P 3333 0.3721
P 712 0.0066
P 5942 0.4054
P 3708 0.0048
P 7539 0.0024
K 9309 0.4159
P 1313 0.0044
