K 2309 44.6173
K 2994 0.0053
K 3010 0.3082
P 3274 23.0461
K 6506 0.0058
P 7111 0.0059
K 3223 0.004
P 4138 0.0038
K 6830 0.0037
P 67 0.0042
K 7503 0.0037
P 7252 0.0032
K 8756 0.0027
P 1348 0.0026
P 4808 0.0026
P 9606 0.0026
P 3149 0.003
K 7168 0.5965
K 7635 0.0062
K 3114 0.0034
P 3943 12.5661
K 218 0.0041
K 3951 33.4236
P 7072 0.0064
P 7564 22.2277
K 9185 0.3192
K 207 0.0057
P 8827 0.2224
K 1296 0.0029
P 1356 0.0061
K 461 0.0031
K 5328 22.0738
K 82 0.0031
K 8828 0.0032
P 9685 0.3089
P 3326 0.0055
P 3898 0.0036
K 8046 0.3396
P 7564 0.0025
K 6873 0.0058
P 2783 0.0031
K 4067 0.0041
P 6809 0.0041
K 9855 0.0654
P 5713 68.1128
P 5942 0.0067
P 4578 0.0027
K 6501 11.9108
K 9449 0.0065
P 3388 0.0019
K 7539 0.0037
P 7898 0.0047
K 1676 0.0036
P 3556 0.003
K 6543 0.0028
P 1098 0.0029
K 3608 0.003
P 3316 0.0029
K 3583 0.0028
P 4729 0.0028
P 7327 0.0028
K 8492 0.7341
K 3520 0.0063
P 9391 47.2863
K 5304 0.0029
K 3502 0.0028
P 3516 0.0073
K 3823 0.002
P 5752 0.0036
K 8597 0.0024
P 3854 0.0034
P 2702 0.0131
P 9431 0.0026
K 8691 0.4523
K 5552 0.0061
P 3847 34.6629
P 8376 0.0069
P 138 68.4828
K 8052 0.1452
P 7012 0.1535
P 9228 0.0064
K 6589 0.1342
P 480 0.0023
K 1354 0.0057
P 768 0.0032
K 224 0.0033
K 7020 0.0034
P 9383 0.2711
P 3551 0.0059
K 9457 33.4014
P 5891 0.0024
K 7564 0.0078
K 9227 0.0064
K 459 33.5576
P 8404 0.2226
P 162 0.0113
P 5055 0.0037
K 2853 0.2387
K 1773 0.0068
K 57 67.6571
K 2645 0.0031
K 1672 0.0033
K 102 0.0029
K 4135 0.0033
P 8898 0.238
P 3892 0.0024
P 680 0.0023
P 4218 0.0021
K 1119 0.233
K 8530 0.0072
P 2269 0.2032
P 8269 0.0061
K 9436 0.1056
P 742 0.0022
K 2368 0.0055
P 8145 0.0035
P 1732 132.0886
K 8830 11.4243
K 1512 0.0032
K 5813 11.4905
P 6453 0.2228
P 2612 0.0056
P 7939 0.0032
K 4624 0.2211
P 1943 0.0029
K 1704 0.0059
P 625 0.0031
K 8044 0.003
P 1193 0.003
K 3458 0.0029
P 6129 0.0069
K 3891 0.0029
P 8267 0.0031
K 55 0.003
P 1765 0.0031
K 9302 0.0026
P 1320 0.0026
K 6930 0.0027
P 7436 0.0028
K 6291 0.0027
P 9832 11.7001
K 8564 0.0027
P 7719 0.8974
P 5329 34.0934
K 5511 123.9552
K 8815 33.6325
P 7295 0.0032
P 6837 0.2066
K 5115 0.1388
K 3919 0.0028
K 5169 0.003
P 6022 0.1605
P 2292 0.0058
K 2206 0.0018
P 1593 0.002
K 1554 0.0041
K 5031 12.112
P 8531 0.0035
K 8641 34.431
K 7439 0.006
P 8854 45.9975
P 6130 0.0065
P 5231 11.7011
K 6552 0.1172
K 7436 0.0047
P 8782 0.1226
P 4006 0.0039
K 3439 22.2815
K 8450 0.0022
P 4150 0.4003
P 3136 0.005
P 4066 0.0029
P 1223 0.0025
P 152 0.0022
P 2468 0.0024
K 7092 0.6658
K 3830 0.0038
K 259 0.0029
K 5522 0.0024
P 1608 0.4335
P 4606 0.0025
P 8971 0.0021
P 618 0.002
K 2875 0.6612
K 5437 0.0032
K 9599 0.0023
P 1952 0.388
P 6677 0.0022
P 2253 0.002
P 7368 0.0018
K 7521 0.41
K 2550 0.0027
K 467 0.0024
P 2228 0.3021
K 8513 0.2341
P 9883 0.1721
P 1609 0.0026
P 1024 0.0021
K 8699 0.1982
P 7438 0.1655
P 665 0.0022
K 9045 0.1957
K 3905 0.0021
P 9173 0.1686
P 1940 0.0023
K 9888 0.1989
K 322 0.0026
P 8183 0.2014
P 9071 0.0022
K 7045 0.1512
K 711 0.0059
K 620 0.0024
K 4012 0.0024
P 4998 0.1718
P 7221 0.0034
K 8517 0.0017
K 8512 0.0026
P 9050 0.0017
P 403 0.0036
K 3732 0.0017
P 4520 0.002
K 2126 0.0033
K 4101 46.6049
P 122 0.0035
P 9777 34.8179
K 6238 36.115
K 6178 0.0057
P 9588 0.4662
K 3669 0.0029
P 3118 0.0043
K 3001 57.7983
P 5375 57.9949
K 2111 0.0056
P 6690 0.0029
K 9014 12.7479
K 9374 0.0024
P 1052 0.0046
P 420 23.6776
P 9467 0.0035
P 678 34.9202
K 5890 24.0113
K 401 0.0056
P 7527 0.6453
P 5434 0.0043
K 9702 0.3054
K 5874 0.0026
K 2575 0.0018
P 1856 0.3132
P 2091 0.0022
P 9853 0.0018
P 4081 0.0076
K 2470 1.7428
K 5002 0.0072
K 3984 0.0026
P 8345 1.1524
P 2153 0.0033
P 1532 0.0019
K 9413 0.394
K 7759 0.0028
P 7087 0.2467
P 8198 0.0025
K 6812 0.2173
K 1066 0.0022
K 231 0.0021
K 1030 0.0016
K 5973 0.0028
P 4729 0.3901
P 696 0.0023
P 1453 0.0022
P 8236 0.0019
P 927 0.0026
K 6846 0.4782
K 1232 0.0024
K 3332 0.002
K 3692 0.0022
K 3491 0.0021
P 5470 0.2997
P 6014 0.0075
P 2943 36.9417
P 63 0.0042
P 1648 0.0031
K 5729 0.2143
K 5414 0.0094
P 3721 0.1435
P 1195 0.0025
P 3293 0.0022
P 741 0.0029
K 7386 0.1105
P 5024 0.002
K 6333 0.0059
P 8624 0.0034
K 9271 26.3722
P 9600 26.9701
K 9348 0.2246
P 9970 0.0067
P 4473 0.0022
K 2168 0.0053
P 1632 0.0048
K 2556 0.0048
K 2613 0.0044
K 8757 0.0028
K 4795 0.0029
P 5022 0.4115
P 5140 0.0066
K 3040 0.3635
P 5504 0.0043
K 258 0.0036
P 4602 0.0038
P 8956 0.002
P 1336 0.0022
K 8391 0.0017
K 3568 0.004
K 9728 0.003
K 1358 60.3044
K 1754 0.0019
P 4376 0.3704
P 4790 0.0141
P 4060 0.0031
K 4154 0.3792
K 1100 0.0037
K 8888 0.0025
P 9079 48.5722
K 4439 15.1747
P 9855 0.103
K 1777 0.0052
P 841 0.0044
P 3863 0.0024
K 8615 26.7238
P 8135 25.9527
K 6286 0.0026
K 6852 0.0022
P 5540 0.0035
K 9275 95.2006
P 582 71.4646
K 1766 0.0038
P 3394 0.003
K 5418 0.0034
K 1366 0.0026
P 3640 0.0019
K 3288 0.0032
P 976 0.0022
P 1083 0.002
K 5246 0.0033
P 8564 0.028
P 6726 0.0036
K 1839 0.4932
P 3479 37.0547
P 6430 0.0021
K 9667 27.8109
K 9836 0.0052
P 6377 0.9603
K 842 0.01
P 1663 0.0049
P 8876 48.3282
P 2766 0.0024
P 2422 0.004
K 4411 15.3672
K 5251 0.0027
P 4496 0.0018
K 1287 0.0033
K 5178 15.2609
K 6806 37.7648
P 9818 0.4264
P 9138 0.0056
K 1262 0.1701
K 4539 0.011
K 5776 193.191
K 5802 0.0046
P 5300 0.1324
P 2643 0.0042
P 2929 0.0023
K 3405 0.1271
K 1014 0.0034
P 6181 25.791
K 3673 0.0042
K 8471 0.1865
P 8256 0.3107
P 6949 37.7308
K 6320 0.3736
K 9774 0.0079
P 8447 0.3367
K 7053 0.3162
P 9448 0.0764
P 1968 0.0045
K 5374 0.0067
P 1691 0.0023
K 1586 0.0037
P 9174 0.0023
K 2332 27.8189
K 2569 0.0031
K 2267 0.0054
K 4994 0.0033
K 4382 0.0037
P 4348 0.36
P 2817 0.0055
P 4438 0.0031
P 5558 0.003
P 3345 0.002
K 4185 0.3963
K 8282 0.0033
K 9044 0.0025
P 4438 49.3887
P 8705 0.0054
P 1921 0.003
P 5586 0.002
K 5492 49.3433
P 2009 72.1013
K 6136 0.008
K 2239 0.0034
K 5513 60.2788
P 4718 0.2894
P 3548 0.0047
P 1753 0.0028
K 9902 0.3379
P 7559 13.8461
K 8884 0.0057
P 5188 158.9273
P 9032 0.0054
K 1357 60.2656
K 5374 0.0025
K 4491 0.0023
P 4487 26.9301
P 4820 0.0056
P 2535 0.0026
P 232 0.0032
P 1295 0.0035
K 9827 38.1918
P 7783 25.9663
K 5474 0.0155
K 3741 0.0028
K 2068 0.0023
P 9732 0.3209
K 9393 60.8702
K 583 0.0059
P 3997 0.1746
K 8217 14.1696
P 1196 0.0058
P 6062 114.6376
P 7649 0.0102
P 1067 0.0045
K 9648 0.1493
K 3908 0.0029
P 8129 0.2277
K 5092 0.2589
P 4905 48.6861
K 8053 0.0058
P 5350 0.143
P 8721 0.0058
K 9027 0.0035
P 8450 0.0057
K 2507 49.5315
K 2944 0.0036
K 6770 0.0035
P 8300 0.301
K 9515 0.3825
K 9104 0.0059
P 6460 0.1663
P 1376 48.8625
K 2215 49.3715
P 9369 71.9324
P 5552 0.0056
P 3553 0.0059
K 1702 38.1396
K 6355 0.0038
K 5929 49.602
P 8369 60.0209
K 9134 0.003
P 3949 0.0063
K 561 0.0038
P 2947 0.0033
P 4271 0.0026
K 8091 0.2006
P 7343 104.6973
K 5267 71.8257
P 4193 0.0061
K 5213 0.1427
K 6405 0.0056
P 2095 0.003
K 3391 0.0056
P 3573 0.0033
P 5493 37.7139
P 8104 0.0031
K 3566 0.3115
K 4334 0.0057
K 4091 0.0021
K 4754 0.0016
P 5142 0.4947
P 5855 0.0053
P 1688 72.288
K 9421 0.1332
K 2455 0.0025
P 7035 0.0985
K 5489 49.3503
P 4733 0.0025
K 4281 0.0025
P 7532 0.0024
K 8211 0.0021
P 7197 0.0023
K 4752 0.002
P 7775 0.0022
P 3413 0.0022
K 8189 0.0021
P 648 0.0022
P 4061 0.0032
P 5597 82.7373
K 9351 0.5278
K 6172 0.0057
P 1228 0.5546
P 7428 0.0068
P 17 25.3741
P 7833 0.0033
K 9901 0.1554
K 4379 0.0031
P 6373 0.1605
K 6308 0.1461
K 6604 0.0063
P 8543 0.1442
K 1153 0.0025
K 4467 0.0024
P 3167 0.0121
P 1734 0.0054
P 3298 0.0033
P 9660 0.0044
K 4707 0.5637
K 9673 0.0055
P 8770 0.4266
K 9696 27.2831
P 4208 0.0045
P 3477 0.0029
P 7496 0.0021
K 505 0.0106
K 8723 0.3168
K 7947 0.0059
P 8635 0.3275
K 4780 0.0042
K 289 0.003
K 32 71.3529
P 3902 37.591
P 9228 0.0029
K 9934 0.1986
K 1958 0.0033
K 4107 0.0035
K 4457 0.0024
P 1403 0.1669
P 8674 0.0066
P 7991 104.9808
K 2643 38.9648
K 3655 0.0124
P 6132 0.2138
K 3738 0.0053
P 2781 0.0039
K 6065 27.9942
P 9957 0.002
K 8571 0.0038
K 5237 0.0068
P 6254 0.0212
P 6444 71.4371
K 7083 12.1727
K 3763 0.0122
P 6055 0.4053
K 3520 11.7261
K 9578 38.866
P 7961 0.0027
K 5244 0.0059
P 2646 48.9238
K 480 49.1185
P 1087 0.0042
K 3010 0.0033
K 113 82.9421
K 1683 0.0036
P 4314 0.0072
P 6183 37.7308
K 3886 0.5068
P 9520 0.4465
P 151 0.0061
K 8363 0.1757
P 2456 11.7372
K 4196 0.0058
K 5702 60.5496
K 9741 0.0038
P 8098 0.1109
P 2306 104.4881
P 2866 0.0054
P 1884 0.0095
P 2551 0.0031
P 2151 0.0063
K 1542 128.8796
P 1557 49.1045
K 5881 0.0073
K 4580 71.363
P 9750 0.2208
P 5313 0.0053
P 1230 0.0032
K 8323 0.1905
P 4454 95.1015
K 7119 0.0075
P 7103 49.1639
P 3811 0.0059
K 9581 39.0581
P 1189 0.0037
P 5569 71.135
K 5810 49.434
P 703 0.0072
P 7671 0.0068
K 2698 0.0129
P 748 48.9003
K 266 0.0043
P 3692 71.2885
K 2601 60.866
K 8977 11.4063
K 2674 0.0053
P 7421 0.3115
P 6741 0.0061
K 7447 0.3412
K 4760 0.0108
P 6557 125.1986
K 2084 0.0026
P 2554 10.4773
K 9130 0.0036
K 1075 25.1703
P 7374 0.4787
P 5445 0.0069
P 4665 0.0056
K 6553 25.5423
K 4594 0.0068
K 8251 83.6084
K 7022 0.0056
P 9429 24.7109
P 1628 36.6442
P 6872 0.0056
P 4924 0.1563
K 8844 84.0439
P 7588 0.0122
K 1364 0.0062
K 1335 0.0035
K 4516 0.0032
K 271 25.369
K 3806 0.0022
K 1070 0.006
K 7674 0.0028
P 4904 0.196
P 1429 0.0066
P 8443 0.005
P 5677 94.3434
K 9443 25.7513
K 3519 0.0059
K 9311 0.0056
P 8657 0.2736
K 598 83.0873
K 363 0.0056
K 131 0.0021
K 9036 0.0058
K 1207 128.7352
P 8394 0.0072
K 4879 0.0033
P 6405 60.0149
P 9459 0.0054
P 6079 0.0066
P 608 0.0063
K 7010 0.3834
K 4990 0.0035
K 5225 0.0021
K 3294 0.0049
P 6676 37.2038
P 6032 0.0076
P 4132 0.0037
P 730 10.9263
K 8886 71.0799
P 6356 0.0029
P 7300 0.0059
P 2838 0.003
K 7034 0.0024
P 2954 0.0044
K 4208 0.0039
K 6507 0.0026
K 2486 10.5372
P 4940 0.2792
K 7018 0.2678
K 365 0.0041
P 9768 0.0866
K 1232 0.0029
K 941 117.9631
P 3022 0.0064
P 6408 48.3465
K 221 0.0123
K 6069 0.003
K 7883 37.0522
P 8422 0.0056
P 3880 22.4141
K 8103 48.8872
K 7936 0.0059
K 1024 0.3541
P 6612 105.5845
P 5182 0.0131
K 8173 0.2273
K 9829 0.0065
P 8417 0.1545
K 1672 93.5226
K 856 0.0053
P 7608 82.8362
P 1682 0.0053
K 3198 0.0028
K 4616 0.007
K 931 93.6133
K 845 21.8126
P 153 71.1278
P 9962 0.0027
K 2157 128.1864
P 1857 0.0036
K 3565 0.0119
P 572 36.6088
K 3696 0.0038
P 8149 48.1461
K 4460 49.6405
K 5582 0.0065
P 9817 0.4018
K 7514 9.541
P 6810 11.0434
K 4383 21.2235
P 4155 0.0066
P 6272 168.2489
P 4190 0.005
K 3066 0.0023
K 9832 9.3144
P 6526 0.0025
P 732 22.3434
P 3047 0.0061
K 5819 21.9449
K 20 58.5984
P 4714 58.9498
K 2610 58.7799
P 9108 0.0071
P 4579 0.0047
K 8475 0.0026
P 1585 0.0028
K 6458 48.5879
K 3596 0.004
K 2231 0.1787
P 6438 22.5607
P 1061 0.0056
K 9771 0.2622
K 5051 0.0053
P 5543 0.4586
K 2429 0.0052
K 4526 58.7583
P 5418 0.0063
P 3277 0.0043
P 1950 10.439
P 7465 0.0027
K 1063 36.4746
K 3856 0.0055
K 5885 0.0026
K 5487 0.0022
K 2046 0.0079
P 9959 0.3062
P 4985 0.0053
P 2502 0.0034
P 1525 0.0128
K 6348 0.3076
K 7081 0.0054
K 3717 0.0029
P 5691 0.2526
P 9825 0.0071
K 8483 0.2776
P 2850 0.1847
P 3110 0.0058
K 6440 10.179
K 4913 0.1481
P 5654 0.0041
K 503 0.0075
P 9631 21.7501
K 8427 48.5952
K 3574 0.0064
K 4838 9.7263
P 5545 0.0053
P 8011 10.3402
K 5072 0.0044
P 2208 10.3349
P 2198 59.6045
K 5800 0.0035
K 3406 0.0038
K 2491 9.8678
K 1842 70.0613
P 5827 0.3215
P 9678 0.0041
P 2229 0.0025
K 8564 21.1259
K 3506 0.013
P 4698 0.2747
K 333 0.0054
K 4795 9.2717
P 5746 0.0053
K 1124 9.3004
K 8032 0.006
P 2032 48.2651
K 1747 58.4887
P 48 0.0051
P 9162 10.5338
P 2042 0.0042
K 4447 0.3508
K 5425 0.0041
P 7444 0.4058
K 9892 0.1193
P 9261 0.0939
P 9618 0.0046
K 1769 47.4224
K 5268 0.0065
K 4747 9.7252
K 8270 0.003
P 7191 0.1429
P 1808 0.0029
P 528 0.0034
P 1195 0.0028
K 6809 20.3667
P 1953 0.0055
K 6789 0.177
K 9431 0.0041
P 8245 10.7161
P 5642 21.2771
P 376 0.0037
P 8233 21.2749
K 5501 0.0051
K 5395 58.2379
P 1858 10.8569
P 6425 0.0075
P 962 21.3956
P 2421 0.0058
P 5474 10.915
K 9060 0.4537
K 334 0.0052
K 7826 0.0101
P 5682 60.0117
P 5398 0.0058
P 3020 0.0062
K 6403 0.2756
P 4953 59.1329
K 8940 0.0062
P 9995 0.1841
K 6847 20.7737
K 4010 0.0063
P 8626 0.1055
K 7191 0.0037
K 711 104.2627
P 7623 0.014
K 4410 0.0029
P 3018 81.6903
K 5575 0.0059
K 2666 9.8281
P 9306 0.0124
K 9391 115.8215
P 2229 10.4094
P 6673 21.2379
K 4543 0.4112
K 2581 0.0069
P 7738 0.4267
P 5246 0.005
P 9923 0.0041
K 9862 0.1664
K 5030 0.0059
K 1124 0.0022
K 3484 0.0021
K 4625 70.9069
P 6724 0.2826
P 2840 0.0102
K 5990 0.3649
K 6322 0.0049
P 6479 0.2818
P 5564 0.0069
P 6946 0.0052
K 7526 0.1857
K 7762 0.0055
P 8075 59.0746
P 9255 0.0054
K 5701 0.1953
K 3772 0.0056
P 1604 21.8348
K 4909 0.003
K 4233 10.3171
K 526 0.0037
P 4026 0.1738
P 2114 0.006
P 6615 0.0025
K 9304 0.3597
K 6283 0.0049
P 8228 0.3929
P 3179 0.0044
K 5527 0.2811
K 6538 0.005
P 8349 0.299
P 7235 0.0043
K 6118 0.2826
K 9506 0.0048
P 4837 0.2981
P 3426 0.0044
P 1686 0.0025
P 6064 0.0014
K 3553 0.2464
P 988 0.0104
K 4763 0.0078
K 2279 0.0042
K 1526 0.0017
P 6823 105.1691
K 9863 11.4063
P 9791 0.3101
K 7918 0.1902
K 5738 0.0053
K 9317 0.0029
P 9756 11.6212
P 4844 0.1832
K 504 0.0039
K 2179 11.6623
K 3605 0.0049
P 4754 82.0395
P 844 0.0077
K 2812 116.0137
P 2517 11.7543
P 6018 0.0055
P 963 0.005
P 2457 0.0057
P 1084 59.8131
K 4055 0.2383
K 2306 0.0052
P 9503 0.4072
K 7715 0.3043
K 560 0.0056
P 3885 0.1385
K 1997 81.7026
P 4149 0.0065
K 7171 0.0036
K 1585 11.4585
P 9766 33.439
K 9832 0.0045
K 5852 11.4066
P 470 0.0064
P 1108 0.0031
P 2036 126.9423
P 2561 0.0242
P 2284 0.003
P 4242 0.0034
P 4458 11.6186
K 5664 0.2731
K 4781 0.0066
K 6416 0.0028
P 6208 0.4446
P 1693 0.0051
P 5385 0.0032
K 2064 0.1864
K 1989 0.0064
K 2518 33.0772
P 8975 0.2003
P 2726 0.0062
P 737 0.004
K 8961 0.2178
P 235 0.0031
P 7870 33.3473
K 2944 47.623
K 3909 0.004
K 8585 0.006
K 3416 0.0031
P 6212 21.9069
P 6770 0.0066
P 2427 0.2263
K 5256 0.3432
K 4973 0.0058
P 7210 0.6228
P 3773 0.0055
P 5653 0.0038
K 7091 0.1776
K 3036 0.0073
K 844 0.0028
K 2054 20.916
K 3737 0.0025
K 1405 0.0062
P 9919 0.193
K 5450 11.3796
K 1483 0.0068
P 1681 0.0058
P 7339 11.4788
P 3246 0.0075
K 9136 70.4018
K 2618 0.0057
K 827 0.0024
K 3931 0.0027
P 3337 0.2678
P 8601 0.0063
P 2134 0.0025
P 2675 81.7294
K 6276 0.2578
K 7327 0.0066
P 2138 0.2724
P 6729 0.0054
P 104 0.0028
P 6973 0.0036
K 5963 0.1961
K 9633 11.8572
P 9987 33.0916
P 2958 0.0061
K 7536 0.1613
K 6840 104.3454
P 9522 22.3868
K 5420 0.1894
P 9496 22.6067
K 373 32.3895
K 4658 32.6551
P 6753 11.1277
K 8830 11.7922
P 5364 0.0064
P 2226 0.0035
K 1092 11.8597
K 6613 0.006
P 5797 104.6088
K 8088 21.0269
K 6375 0.0164
P 2873 0.0035
P 2023 11.243
P 1952 11.2494
P 587 0.0118
P 3924 21.9014
K 7211 0.2495
P 8103 0.345
K 9037 0.3395
K 1355 0.0057
K 4063 0.0032
P 9162 0.4817
K 5522 11.9735
P 709 0.0067
P 3061 22.1127
P 3132 0.0048
P 4337 0.0115
P 4963 0.007
K 8001 0.2231
K 8796 0.0055
P 9227 0.321
K 6627 0.3029
P 9370 0.1546
P 925 0.0046
P 9531 0.0032
K 7887 0.1175
K 2416 0.006
K 8660 0.004
K 4801 59.9746
P 2727 22.4934
P 8814 0.0052
P 4744 0.003
P 58 0.0021
K 2293 0.2493
K 7048 0.0134
P 6531 0.2739
P 3098 0.0043
P 9952 0.0028
K 9561 0.1857
K 4892 0.0062
K 5125 0.0029
K 7678 139.6449
P 3736 104.9221
P 1039 0.0048
P 9606 0.0028
P 4481 0.0022
K 7050 0.2844
K 7676 0.0045
P 1379 0.3081
P 4035 0.0069
P 7975 22.1916
K 7365 0.393
K 9468 0.0075
P 9702 0.1881
K 6356 104.9974
P 5416 11.518
K 4816 0.0058
K 3265 71.489
P 240 0.1884
P 83 33.1535
P 7740 0.0055
P 174 0.0026
P 5000 0.003
P 4072 0.2451
P 819 0.0025
K 2837 0.2627
K 6114 0.0064
K 2177 0.0036
K 2872 0.0024
K 972 0.0021
P 2607 93.3972
P 848 0.0051
P 7010 0.0025
P 1825 0.0025
K 8287 0.3953
K 5522 0.007
P 4119 0.2568
P 8142 0.0053
P 9729 0.0038
K 7750 0.1791
P 1303 22.0956
K 9722 0.0066
K 2089 0.0048
K 7422 161.9843
P 3900 10.2742
P 3703 0.0052
P 495 0.0031
P 4583 0.2523
K 4782 0.2391
K 7199 0.312
P 8907 0.2982
P 5411 0.0052
K 3658 0.2431
K 9272 0.0058
K 7737 0.0029
P 9810 0.1686
P 9593 0.0056
K 6618 71.5426
K 5934 0.0045
P 9928 44.0183
K 2086 0.0025
K 2885 23.3489
K 6430 0.0042
K 2310 0.0022
P 4992 0.0065
P 6987 10.5531
P 7618 0.0058
P 132 0.0042
P 1656 0.0045
K 6819 0.3526
P 6290 0.3669
P 4559 0.0044
K 8414 23.4903
K 677 0.2109
P 5425 0.0025
K 5539 0.0057
K 5756 0.0054
K 4910 12.1989
K 652 0.004
P 2026 59.1809
P 7474 0.0049
P 788 0.0032
P 4057 0.0111
K 6543 23.9762
P 3091 59.0456
K 2851 0.0064
K 7352 0.0029
P 8473 0.2673
P 4831 0.0056
K 7505 0.249
P 3860 0.006
K 504 0.0052
P 4135 0.0036
K 633 0.0036
P 171 114.9814
P 3140 69.9161
K 3358 32.9891
K 1339 0.0039
K 4343 23.8001
K 4385 0.0064
K 2087 0.0054
P 9195 0.2391
P 6154 0.0052
K 9556 0.3063
K 8252 0.0048
P 3274 0.2612
P 4529 0.0061
P 855 0.0038
K 3808 0.1414
P 54 0.0028
P 1720 92.7941
P 3609 0.0032
P 269 10.7622
P 6084 115.8896
K 6794 0.0036
K 9487 93.5673
P 9790 22.6213
P 7524 0.0053
K 9308 0.1514
P 2280 21.966
K 448 0.0064
P 2497 21.9921
K 3663 72.1844
K 1109 0.0022
K 1787 0.0061
K 4723 162.6854
P 9738 0.2501
P 6317 0.0054
K 5596 0.2553
K 7773 0.0053
K 81 0.0036
P 9581 0.2285
K 780 12.001
P 4691 0.0055
K 4988 0.0057
K 2012 12.0818
K 6448 0.0039
P 6004 10.7766
K 7808 0.0037
P 2556 0.0031
K 4591 0.0037
P 9401 0.0026
K 9211 0.0034
P 2171 0.0024
K 287 0.0037
P 8770 0.0033
P 3326 0.002
K 3759 24.3858
K 5895 0.0056
K 3555 0.003
P 8086 0.7155
K 7502 12.1279
P 4185 0.0062
P 1343 0.0045
P 5329 32.9511
K 6093 0.2105
P 6853 0.2494
K 8103 0.2036
P 9346 0.1305
K 5780 11.6749
P 4510 81.4153
K 3629 0.1511
K 198 0.0042
P 7744 0.0038
K 4982 0.0073
K 410 0.0029
P 4697 0.0028
P 4276 0.0056
K 8981 43.575
K 9682 11.8679
P 9333 11.2492
K 3951 0.2845
K 6682 0.0027
P 4012 22.7419
K 3621 0.0019
P 937 0.006
P 5176 0.0202
P 7889 0.003
P 541 0.3506
K 8702 0.3699
P 9788 0.3852
P 816 0.0055
K 9425 0.1465
P 4691 23.0458
P 3586 0.0032
K 8434 0.0039
K 8949 94.1659
P 1111 0.0067
P 5037 81.8719
P 4402 0.0059
K 5984 0.003
P 1996 23.1806
K 3403 0.0026
P 2753 0.002
P 3411 0.0062
P 1206 33.0349
P 8912 0.003
K 8600 105.0187
K 2300 23.8976
K 6983 0.003
P 9257 0.0029
P 2460 11.2187
K 5581 0.0024
P 1346 33.1652
P 5247 0.0042
P 2236 43.8633
K 6839 11.953
K 6456 33.5875
P 3496 0.5893
P 7670 0.0054
P 399 0.0031
K 7652 0.5682
P 8271 0.0022
K 3421 0.0057
P 5435 0.003
K 1839 0.0054
K 8636 0.0028
K 2561 44.5665
P 2562 10.7865
P 5099 0.0052
K 7178 0.3423
P 831 0.0023
P 7688 103.4634
K 7647 0.0029
P 7386 21.356
K 7305 34.0178
P 6424 43.5646
K 5936 11.6127
K 6212 173.6407
P 7349 32.7064
K 3130 128.4911
P 1623 0.0066
K 8117 0.0033
K 5349 116.5986
P 9264 0.003
P 1273 20.7595
K 8919 0.0054
P 7667 10.7751
P 5260 0.0052
K 1624 0.0035
K 3467 0.0037
K 1789 0.005
K 3801 0.0042
P 9570 0.0063
K 5104 56.641
P 5557 10.8762
P 3649 0.0042
P 7861 0.0029
K 9782 34.866
K 1569 0.0052
P 4189 0.3349
P 4955 0.0045
K 9524 0.2043
P 8115 0.2016
K 7830 0.153
K 1605 0.0059
P 8755 0.1057
K 8878 11.319
P 6551 0.0048
P 147 21.4235
K 7062 0.1784
P 8877 0.2168
K 6785 0.1414
P 9192 0.1083
P 2176 0.0112
K 6395 34.8823
P 7401 103.6635
K 9052 0.016
K 8343 0.1956
P 8130 0.2034
P 7575 0.0051
K 3925 56.9642
K 9926 0.0059
P 6155 0.1564
K 7689 23.5868
P 1060 0.0053
P 6897 0.0044
P 8156 10.9129
P 4705 0.0051
K 7965 0.192
K 6191 11.6831
K 3915 0.007
K 67 0.2341
P 6578 0.3482
K 536 44.4496
K 2152 35.0001
K 1387 0.0062
K 2909 83.2874
K 4606 0.0056
P 5302 0.0064
P 458 11.0627
K 2992 0.0464
P 2289 0.0052
P 5985 0.0035
P 1082 0.005
P 2229 11.1879
K 7968 0.3438
P 6643 0.5228
P 618 0.006
K 6390 0.4508
P 7218 81.0077
K 2829 0.0063
K 2939 35.4011
P 9942 0.1714
K 3617 0.0047
K 1693 35.5421
P 1769 11.3689
K 8030 0.0066
P 9660 0.0055
K 7129 83.8568
K 2870 0.0044
K 1239 0.0016
K 1282 0.0019
P 5636 0.3322
K 8733 0.7765
P 8198 12.535
P 905 0.5576
P 6758 0.0045
K 1422 0.3643
K 2049 0.0045
K 8513 0.0027
K 1050 0.0032
K 6690 0.0033
P 8387 0.2546
P 5861 0.0065
P 2104 0.0032
P 1368 0.0023
P 3150 82.9244
K 5602 12.3986
K 1271 0.0057
K 7201 0.0026
K 3891 0.0029
P 9199 0.2333
P 9604 33.4309
K 9742 12.0427
K 4468 0.0056
P 5552 0.1739
P 47 0.0062
K 970 183.6418
P 7621 33.7748
P 180 0.0065
P 1259 0.0056
K 9637 0.1696
K 7041 0.0069
P 8547 22.4356
K 3801 0.0039
K 7766 0.0033
P 8352 0.0036
K 6173 45.0489
P 9501 0.2783
P 5898 0.0065
P 3458 0.0052
K 1363 0.3897
K 8600 0.0062
K 8503 0.0023
P 3061 69.3059
P 8375 0.0069
K 6746 0.2161
P 8475 0.0051
K 9761 0.004
P 1261 11.5726
P 5370 0.0045
K 3346 0.0021
P 6293 0.0059
P 7333 0.0045
P 5387 35.0187
K 8616 44.9148
P 2560 0.0047
P 4295 11.6122
K 9896 0.0019
P 209 0.0066
K 329 44.3444
K 2952 0.0058
K 5460 0.0068
